id,price
1338,3282.152494857572
1339,694.261182174401
1340,5534.889859407447
1341,4833.593005952381
1342,14060.81161954365
1343,799.5989583333334
1344,1977.3023738862803
1345,5204.715322245154
1346,2916.2996794281457
1347,832.464705511409
1348,681.0024626110816
1349,755.4792089705255
1350,854.8515842968258
1351,506.00195716165064
1352,2469.3824504442864
1353,1276.1029994958697
1354,6321.590782082756
1355,13992.948799155254
1356,889.2501728946381
1357,957.9761345858113
1358,1324.748192930603
1359,621.0669148081429
1360,5009.490366856059
1361,1277.4491409564334
1362,640.9977961749266
1363,4920.087825232647
1364,14614.461011904763
1365,4243.528651258566
1366,13682.778645833334
1367,684.0093870749467
1368,4149.491195890086
1369,493.2941043174301
1370,1168.6079246036102
1371,1020.5186096497033
1372,2104.533689035283
1373,15903.023201266691
1374,979.316764668543
1375,3358.918832296745
1376,9167.587305500187
1377,668.713067233033
1378,12876.99909345607
1379,2558.3074027687994
1380,1010.5539628232092
1381,3328.5348718989335
1382,829.559688237752
1383,5986.546783685065
1384,2217.6964097368536
1385,875.2207060557429
1386,981.9575608517439
1387,4919.307321209733
1388,16735.3828125
1389,8115.999528769842
1390,6182.9375
1391,3412.5074336534954
1392,1681.0916798835556
1393,940.1966321431144
1394,10734.775670321462
1395,4600.496440271809
1396,394.57427083333334
1397,1911.429447830815
1398,628.7941627975019
1399,2956.156811581792
1400,12600.879166666668
1401,16141.808953357902
1402,7227.369965176362
1403,7001.61644293975
1404,7493.400357455045
1405,598.8334011689648
1406,900.296950594688
1407,5050.112789428448
1408,670.1114491078356
1409,3238.152479326408
1410,2450.9102522870135
1411,551.3079858818747
1412,949.0567440416679
1413,628.1565573954767
1414,6413.846923425955
1415,1953.5468278087303
1416,1591.8105818193421
1417,3165.651780555545
1418,1040.8057373283964
1419,11410.911825425326
1420,7058.004670958916
1421,1324.018144256732
1422,4705.487443400267
1423,8477.113902791743
1424,573.118332447029
1425,1304.3641546770223
1426,7303.586993781755
1427,1037.360223500458
1428,550.786536948018
1429,1657.3296991959614
1430,4648.220846630336
1431,3846.4596688333377
1432,5938.881838427201
1433,4431.7432553249455
1434,11065.492266567608
1435,4898.136924926117
1436,5078.024028177164
1437,3953.432963228354
1438,949.9431722999383
1439,953.9310822322395
1440,861.5502385328969
1441,936.6954053904996
1442,1032.6607064715356
1443,4568.855747117465
1444,5026.8885369300515
1445,950.2911821657394
1446,3102.8557543329835
1447,13724.950276377125
1448,830.9510610681212
1449,1654.9321087685755
1450,820.7805268564056
1451,14840.265364253852
1452,5021.78416722533
1453,13270.613290773368
1454,745.1760314338532
1455,984.1381563078398
1456,13021.489676339286
1457,3409.9210750432194
1458,4614.101657451104
1459,939.37211601226
1460,1635.9950490758395
1461,2708.3943242983883
1462,1061.6802107535873
1463,1129.7722788644282
1464,9150.98616562879
1465,2608.315996208142
1466,9009.628279251712
1467,1041.8853520343253
1468,2514.912976229688
1469,1782.2672044277313
1470,3084.697650338859
1471,778.3509894084406
1472,2936.34016150151
1473,3319.8660581558256
1474,694.5824871348545
1475,1011.6406889620424
1476,3936.618927836139
1477,4650.891927083334
1478,630.2426623396309
1479,2402.0651581854136
1480,2641.956953840001
1481,3207.281682445151
1482,550.2625076589168
1483,3550.4767585944164
1484,4216.344577971791
1485,1673.5534900463
1486,10800.39502586158
1487,959.244789083898
1488,2181.411268205105
1489,1728.9363064912482
1490,1067.5218771982832
1491,1410.736252174339
1492,2307.465490894491
1493,641.2633069533525
1494,509.24348446309097
1495,648.9144411345421
1496,4746.805897286935
1497,6285.796161918591
1498,628.9620348258521
1499,1004.8675239206258
1500,14380.836130593185
1501,4905.448657281002
1502,15338.424514512635
1503,5658.7553089985995
1504,520.0220924972764
1505,6252.38529115028
1506,958.6584483225108
1507,875.957676918839
1508,4588.627674655389
1509,1968.806844912954
1510,1823.0979156553337
1511,5222.518858158794
1512,4327.562929258242
1513,3301.6765625
1514,431.5422241566209
1515,14980.52929632834
1516,10231.137730758446
1517,2320.5809767572605
1518,1369.6166317235395
1519,771.9690709544979
1520,4337.324727182539
1521,1545.7939170204793
1522,7424.592421861302
1523,4668.784726789998
1524,4319.499897534032
1525,1044.4317725628252
1526,5558.664708137042
1527,8476.486730283605
1528,4676.535542598864
1529,754.2472659206169
1530,946.8772056502526
1531,1476.2932895063723
1532,16780.558678674126
1533,541.0554186477223
1534,685.8598890245735
1535,8617.782381906323
1536,4246.367584632573
1537,2271.9808328589834
1538,1430.7020054374389
1539,1275.4990272142468
1540,7567.492664495348
1541,2659.9711657470384
1542,2213.6857302759013
1543,757.7397611843248
1544,10489.13734512781
1545,889.5836754212903
1546,7008.7008437913055
1547,597.748610192045
1548,2836.4245141747533
1549,1180.12978345762
1550,4886.203155281317
1551,3249.331920442462
1552,7367.295646944872
1553,1144.775247687991
1554,4127.591607432662
1555,2445.424479166667
1556,8521.258678300865
1557,636.9384170474738
1558,4090.8492464881147
1559,2355.9168142158946
1560,942.547768828977
1561,3092.4904837963727
1562,16894.92129717289
1563,3764.49505057298
1564,4398.887771745184
1565,1281.7932789446627
1566,4441.943301316738
1567,12917.029882686515
1568,5171.44121586403
1569,5006.5021155565
1570,1251.2855735272638
1571,2360.233484026454
1572,4490.39677879758
1573,16194.741462497555
1574,5050.005835564098
1575,2461.1142988108318
1576,850.0534429463378
1577,10700.576102507903
1578,1644.3523770317033
1579,12286.316595580713
1580,920.8244434228335
1581,739.4830268502837
1582,4630.15113055596
1583,3012.008586539105
1584,1306.004410755279
1585,15691.98627997484
1586,5624.466782515646
1587,2702.5923565423977
1588,1898.1505402297962
1589,5272.395624882292
1590,621.3088986396646
1591,848.2058352283514
1592,5824.09844150191
1593,10845.299637628323
1594,2328.4047038709723
1595,8261.564442144401
1596,3669.9795220892106
1597,4088.210761040913
1598,1059.6252498158738
1599,669.318359375
1600,6189.293102981892
1601,519.0271689419494
1602,2274.1920634251487
1603,6460.995861875399
1604,1894.689670138889
1605,4124.6005332341265
1606,649.9071737728368
1607,6489.789797270697
1608,904.1118441369015
1609,8711.6776073273
1610,939.1383638387321
1611,456.64623950873687
1612,11454.16054075281
1613,2305.31083793923
1614,748.2932561120282
1615,856.5941397889205
1616,1767.5340343245532
1617,12027.057476083142
1618,1971.9821576370039
1619,6732.985677083333
1620,6413.133998800713
1621,17248.808606361967
1622,4720.467491163509
1623,5450.0546875
1624,2439.760477946229
1625,4049.762596635355
1626,5262.500335870727
1627,7280.474724376691
1628,789.8489369932336
1629,9550.19956675584
1630,1308.973288654166
1631,7550.727567850473
1632,11475.604828928714
1633,6693.410701825298
1634,770.9295045347912
1635,1051.565556540839
1636,5219.579365959566
1637,6928.876623577195
1638,1840.0957997897938
1639,969.2132545356345
1640,1191.2904205173263
1641,1714.722023034695
1642,15007.799739583334
1643,922.1722168666578
1644,1673.028759055543
1645,840.7541374460691
1646,1992.170218285244
1647,2986.982999399072
1648,805.453125
1649,2702.1090248123705
1650,16536.83639518612
1651,466.35878927900393
1652,5170.3761744576805
1653,743.8124618869514
1654,4389.739186908189
1655,15616.375
1656,692.6296666559685
1657,5136.807435403139
1658,707.0022877964936
1659,1802.3976022564827
1660,16370.136744069017
1661,7196.078552431777
1662,3439.305002000149
1663,4185.12967862619
1664,10387.258089042087
1665,6822.251611558952
1666,9662.978412092958
1667,3570.7274743673297
1668,3878.2899574693784
1669,3861.951510310588
1670,860.5527166879587
1671,709.6393448534049
1672,886.5226749342653
1673,1679.4310821741979
1674,1787.2755915808737
1675,627.5529741097314
1676,6971.773541237206
1677,4253.6410972608655
1678,457.9149107808427
1679,12471.218728350957
1680,1953.648544477887
1681,6761.341534643612
1682,11159.09008356324
1683,720.8705973709581
1684,3533.8419057052224
1685,617.1458210600806
1686,1293.6438026590151
1687,1120.5622998355223
1688,3138.281863449595
1689,13068.909875276826
1690,790.5157392935809
1691,11166.809765625
1692,2609.21010314326
1693,447.69358800830634
1694,667.1723975444443
1695,16347.931901526672
1696,2206.3541666666665
1697,2714.513887753069
1698,552.2990292011419
1699,1655.9403666120004
1700,950.8583635471498
1701,523.9693490302321
1702,2235.6265940039752
1703,9030.450270206768
1704,748.0315389280976
1705,828.3444501667058
1706,8267.77682296024
1707,15315.535597943952
1708,6759.012905781745
1709,7152.822568355737
1710,627.299930790832
1711,776.6492992136542
1712,5762.377180054307
1713,1169.049236700687
1714,680.2663359796574
1715,3628.2018367407254
1716,1708.1404852305666
1717,2660.411888576331
1718,4075.6538211768157
1719,926.6831658372035
1720,557.822352511445
1721,7742.750991488927
1722,3663.2492249503966
1723,4753.596536259159
1724,7985.102483062415
1725,833.5863635431066
1726,14813.880394345237
1727,1083.595879531158
1728,4942.164775500616
1729,3498.0795437725988
1730,2658.016062961333
1731,5613.8947443181805
1732,5091.431230705836
1733,5848.466237349268
1734,11752.217564174009
1735,664.067847271994
1736,2465.1369451949645
1737,8697.249526643449
1738,14515.68880987541
1739,4500.797856375733
1740,588.8957498510205
1741,1787.3165525446475
1742,667.9388179766448
1743,1114.18859429002
1744,8046.4423377285
1745,1187.469951923077
1746,1723.965731430086
1747,13313.97554914292
1748,6809.224880617378
1749,6115.092034719508
1750,1432.0503890994307
1751,1799.8863863987083
1752,2921.8023254272844
1753,6502.745506719182
1754,2847.723599919792
1755,4260.294398722447
1756,3590.4395439742925
1757,704.1235240393903
1758,2896.756740196078
1759,2283.687207276741
1760,6813.943878355938
1761,5791.212611607143
1762,457.09961168404556
1763,795.6276569958445
1764,782.1802627990752
1765,2709.9448743396565
1766,11120.997179820677
1767,16529.05998223969
1768,2357.128605418673
1769,718.3135813443049
1770,838.2641713491669
1771,2640.8168852302556
1772,8890.577610024027
1773,5243.465152953731
1774,9023.319700349668
1775,1093.1882742072971
1776,944.3754226412835
1777,749.4975187240356
1778,12238.481215062702
1779,1801.9799135862684
1780,8691.265954314786
1781,2954.5222800925926
1782,4816.7796875
1783,570.6169433488002
1784,7260.155440336394
1785,15041.303385416666
1786,1588.840880495953
1787,2828.3951905358217
1788,6438.157385636295
1789,1313.1154384319964
1790,4714.02595979874
1791,1939.2477896501573
1792,1840.0166028218948
1793,1011.4797300380181
1794,464.85398082981476
1795,16101.12220982143
1796,5322.477686276226
1797,566.900874756152
1798,9378.46875
1799,884.0940049814764
1800,3182.033868846553
1801,4409.726550625564
1802,5383.470540371287
1803,6711.489877833511
1804,670.4789040603293
1805,920.6877967140925
1806,5296.924044955818
1807,724.4934057294713
1808,1110.3266321490119
1809,5834.213685577381
1810,2443.155983223728
1811,1500.5413724625212
1812,750.0022274402054
1813,782.1337682212261
1814,4134.69118730164
1815,1752.1662716439785
1816,2590.5032341507563
1817,607.9664804291417
1818,4358.386055015619
1819,3069.895128373443
1820,16463.22265625
1821,9084.266322221834
1822,752.2739671618815
1823,5116.4935056388285
1824,1149.581147047878
1825,5429.217306638954
1826,1606.544567280291
1827,861.7471262644372
1828,1112.3109834558825
1829,16825.719349797375
1830,8654.177414054142
1831,2121.444176200553
1832,508.1467930807296
1833,4327.764515321634
1834,15630.126748511904
1835,6578.448759370906
1836,4764.385320010022
1837,615.0624366097092
1838,4450.453797300665
1839,6374.861690480002
1840,818.3530243372873
1841,5677.5844494047615
1842,862.829504160687
1843,4098.577922094194
1844,5499.942214556277
1845,2708.1372297681296
1846,1371.5288015540034
1847,16126.696631051673
1848,4436.42578125
1849,826.2585219799756
1850,13126.953776041666
1851,1793.8172452140955
1852,4494.421080221861
1853,855.918188626268
1854,1706.536309381787
1855,1035.7889625180305
1856,9217.546731366734
1857,1013.040607998007
1858,891.0845946715685
1859,5199.405694473417
1860,1588.1412233363226
1861,1756.3377284995472
1862,2016.8687718983397
1863,5113.558072405205
1864,1936.342841442537
1865,4926.699913013692
1866,926.7862911435884
1867,4782.229929908055
1868,4575.922519932642
1869,1968.927135925523
1870,1352.2589200512612
1871,3002.4052472752246
1872,1959.305642671786
1873,612.1090228710372
1874,586.136050309868
1875,6720.660038818696
1876,5723.0137500153
1877,2145.8171982889526
1878,588.4815657388825
1879,709.2733108397198
1880,6910.961620760293
1881,4451.45030035807
1882,13418.3148761221
1883,5198.485264056778
1884,5133.962923257187
1885,1331.7620582401316
1886,3672.3227848101264
1887,4293.55859375
1888,2328.501415510092
1889,2572.358220642636
1890,1112.551849697954
1891,1966.499174816707
1892,1791.6220905805321
1893,7475.22957319416
1894,5013.013032427954
1895,7231.115433245844
1896,9486.858209689564
1897,1672.24781029739
1898,10207.72238484933
1899,674.4767435087188
1900,5211.232033637415
1901,1399.0547154017856
1902,1223.1631827096214
1903,4161.93794642857
1904,4939.458520606555
1905,5262.500335870727
1906,612.9763369033923
1907,6210.335681972973
1908,540.032007862637
1909,10488.713083433959
1910,5410.0427820638
1911,11624.137584550866
1912,7119.8104000669655
1913,2891.63119432324
1914,1481.2698128021668
1915,1689.4522786341665
1916,590.9973248142625
1917,4453.705796433591
1918,13484.220627682489
1919,7858.996937862798
1920,4867.89128572128
1921,6559.554871454214
1922,5327.516658982863
1923,3293.563151958762
1924,1066.7247504076074
1925,5613.045697649957
1926,2080.511634497549
1927,9098.539607825747
1928,1635.3102638150604
1929,14118.336713676947
1930,7643.6291043746805
1931,9693.588299645153
1932,891.4018374071562
1933,10420.220269097223
1934,8573.532480325492
1935,9880.832343657286
1936,1543.1968379659788
1937,3590.540538194445
1938,910.8355432526427
1939,3745.2168305098635
1940,2268.0237170331984
1941,11693.567821227438
1942,12905.63000162111
1943,7507.863937460436
1944,14788.930778701602
1945,1675.8297842547418
1946,5485.470134417664
1947,3197.6797881408975
1948,487.4213288136067
1949,3569.655680868362
1950,1198.1550557380506
1951,5281.765299108094
1952,749.160624872092
1953,10764.100824198575
1954,6754.751302083333
1955,735.1647534680301
1956,837.41875
1957,2097.206828425186
1958,3066.498757044497
1959,1440.0819429464777
1960,4977.250621148632
1961,7250.675344096186
1962,10797.679319932346
1963,630.8505208333333
1964,611.6329345041581
1965,1157.1650720304892
1966,2096.6699646875795
1967,648.5458274055072
1968,464.23853443431994
1969,1310.428049524659
1970,3428.4281636802816
1971,1999.6294924448537
1972,1713.1896796814929
1973,5441.049816842499
1974,727.2467481269797
1975,4111.687102312593
1976,1327.0180025013328
1977,8205.771064769462
1978,603.3007061551385
1979,11704.917285813985
1980,1970.6831719308534
1981,11919.363445170506
1982,2119.68500200584
1983,507.8961367925767
1984,3856.6605969551274
1985,6505.902472701831
1986,6572.308004350066
1987,493.5733110366333
1988,1901.2011693899926
1989,2995.523104348839
