id,price
1335,4108.326955245774
1336,4027.7326658285874
1337,746.0299555900947
1338,3286.5758126889514
1339,659.9500451334943
1340,5729.501490255509
1341,4519.308962857034
1342,13086.535306621798
1343,854.2685307804317
1344,2122.0567584717396
1345,5311.589170637503
1346,3043.27678280826
1347,848.5596029255471
1348,742.7791486713664
1349,779.0691482390515
1350,789.8066499916882
1351,534.0561071647554
1352,2638.8360963529744
1353,1286.798700558475
1354,6739.9813812165885
1355,14363.970902133951
1356,874.7011166291313
1357,1008.1087670794203
1358,1250.9327551076485
1359,657.0406957521097
1360,4933.8629557969125
1361,1399.4451135702948
1362,606.8284662194637
1363,4825.7548335850115
1364,12257.36873795823
1365,4322.034629134346
1366,11393.412141686638
1367,665.2855742554791
1368,4041.674632607805
1369,490.22736157064566
1370,1179.6906640824463
1371,1053.1584238023806
1372,2125.329889159469
1373,15548.711729978468
1374,1014.4395515559603
1375,3420.8466827351913
1376,9173.780666623443
1377,669.3411730533769
1378,13271.594639488249
1379,2459.5486421810306
1380,1104.7639454938871
1381,3816.4380680634313
1382,716.986071667508
1383,6275.821399016286
1384,2269.661107347492
1385,890.0280356861457
1386,994.7825946244513
1387,4865.378725013314
1388,9772.744584695196
1389,6805.464840949046
1390,6067.266818071237
1391,3501.4137426184498
1392,1697.4509949910723
1393,915.8187369724757
1394,10548.033288991637
1395,4547.50763855253
1396,398.61088965005314
1397,1930.6247109686713
1398,627.1277716322442
1399,2961.967959294388
1400,12883.707739255984
1401,14508.268334174674
1402,7406.948223662617
1403,6994.341553235136
1404,8691.761571469038
1405,592.4618569158356
1406,961.1136819872409
1407,5200.294593351344
1408,690.042903554279
1409,3253.954789974818
1410,2490.9241766048303
1411,591.0085830636945
1412,945.785058631169
1413,683.2097414352656
1414,6370.336903292689
1415,1865.6514813706378
1416,1626.3565785517603
1417,3217.5829378716694
1418,1036.6589111166047
1419,11035.597806916567
1420,6943.423565193901
1421,1284.9133896489127
1422,4765.020925725879
1423,8447.49380693482
1424,564.3914209433774
1425,1184.8291144584616
1426,7093.282541633628
1427,1074.9240550952666
1428,576.1161897682063
1429,1628.745634229581
1430,4646.981948731242
1431,3874.4663524476664
1432,5850.725044501041
1433,4256.269019366635
1434,11332.001309343294
1435,4533.472878126936
1436,5359.738795108758
1437,3808.7498386851407
1438,998.5931671448911
1439,842.6866313814669
1440,917.5414257123888
1441,858.272143809713
1442,969.2883440138161
1443,4884.679025266459
1444,4986.6632226326365
1445,949.8557920546253
1446,2998.1071447062327
1447,14007.4771268361
1448,809.6197567100166
1449,1645.8942003080715
1450,784.6957084639855
1451,15160.937428535943
1452,5058.203420334688
1453,13708.260853959166
1454,759.9926157646893
1455,921.8345424449859
1456,13813.081717744426
1457,3468.4977789743693
1458,4630.807193771819
1459,820.6437809469005
1460,1597.9392112856153
1461,2691.8774040412177
1462,997.8597141078817
1463,1126.408804503354
1464,9014.446786020815
1465,2533.919080217481
1466,8759.801929383633
1467,1033.219543844416
1468,2485.5628439741477
1469,1732.1521698008264
1470,3026.54204964254
1471,768.128660782846
1472,3023.4211876082923
1473,3469.9580201792824
1474,699.4408140954945
1475,922.4475118891834
1476,3805.4686843366385
1477,4563.547717012682
1478,704.5921580453119
1479,2479.337635350494
1480,2536.678956607496
1481,3001.635101828973
1482,529.6513039868772
1483,3468.674724529631
1484,4240.613457867089
1485,1693.7865519199358
1486,11122.825119151705
1487,1022.2924672752539
1488,2148.0262989181533
1489,1709.6816714337283
1490,1122.521323652496
1491,1393.4913840191778
1492,2408.66352832547
1493,611.7000348914698
1494,503.71503545721185
1495,660.8080139224659
1496,4555.378206334017
1497,5918.4231174401075
1498,623.1123660796379
1499,1020.1807163041609
1500,14712.222954883719
1501,4777.748120908826
1502,14402.264154851238
1503,5892.099817179603
1504,514.4220671585332
1505,5729.939366671629
1506,929.02642051827
1507,844.6592919886339
1508,4533.844764142902
1509,1976.9128628302008
1510,1884.0954536184724
1511,5026.451046688082
1512,4384.741146210164
1513,3316.7169918362074
1514,416.13741392373396
1515,15783.700018704316
1516,10067.38751962903
1517,2320.9041245332646
1518,1315.5126357348652
1519,789.7834549176346
1520,5703.204458273643
1521,1747.0878801741044
1522,7672.390697244682
1523,4653.947844154776
1524,4325.981157460313
1525,1075.3985278188065
1526,5866.5800467277295
1527,8821.55206322847
1528,4866.713955840852
1529,653.8991862907719
1530,884.7185202634153
1531,1374.2083886147186
1532,16289.153614329418
1533,577.8633423450966
1534,757.9883545173072
1535,8886.837334620019
1536,4297.426532206551
1537,2201.2610494666155
1538,1514.264936839914
1539,1304.6702963334096
1540,7449.758310951261
1541,2661.6297699414436
1542,2076.7686624102776
1543,817.6078402432032
1544,11849.214927784855
1545,859.4719838137831
1546,7240.133594555785
1547,590.8168447886572
1548,2901.3375832862926
1549,1180.6514435667114
1550,4883.112636171918
1551,3599.011768979079
1552,7567.116276529346
1553,1082.1220011919531
1554,4078.607057724647
1555,2246.2736304421096
1556,6240.828940497107
1557,604.4039869290762
1558,4190.84184345706
1559,2430.021131638319
1560,976.0752983182671
1561,2688.705301139969
1562,15298.321771103547
1563,3980.284457130028
1564,4386.767244165938
1565,1244.8451556441903
1566,4369.8345854137915
1567,12736.723291644677
1568,5234.232849024927
1569,5056.555861646176
1570,1217.358761062317
1571,2387.983106819254
1572,4459.673206645807
1573,16369.011155475837
1574,5268.823257918138
1575,2437.1820810473296
1576,853.2805359530117
1577,10453.503092382127
1578,1734.1355900353155
1579,13317.622482864817
1580,900.6089224389185
1581,681.3762815241216
1582,4671.197145915548
1583,3087.7463046187204
1584,1411.549047918397
1585,13899.734655911338
1586,5594.168920979097
1587,2783.9707295835124
1588,1898.7920687513242
1589,5327.686824030036
1590,631.0444760106474
1591,854.9699599388452
1592,5778.124791444526
1593,10934.047155081307
1594,2386.3754456320034
1595,8273.056354930444
1596,3576.1699106436167
1597,4138.544030105301
1598,1115.5000839917213
1599,690.5861849205713
1600,5531.623680301478
1601,464.3212783137292
1602,2194.3379336956855
1603,6347.589988592506
1604,1800.799750475164
1605,4046.3055413767543
1606,606.211961442167
1607,6292.457621102178
1608,906.5887270377891
1609,8642.614049484118
1610,975.0604598564273
1611,434.2368628111571
1612,11728.569096282617
1613,2298.5833560894475
1614,674.7015648181704
1615,887.3652372414531
1616,1771.9986038527645
1617,12245.251278588014
1618,2093.4326310028996
1619,6159.452559934194
1620,6351.272239838858
1621,16699.68348581956
1622,4741.508562865997
1623,5311.072758910628
1624,2599.3580358012423
1625,4061.3753391949294
1626,5060.861865941349
1627,7163.075428077715
1628,776.2037169795946
1629,9735.9375022802
1630,1313.0988575424997
1631,7538.349943067578
1632,11706.725231638162
1633,6554.1611584894545
1634,788.1550838320636
1635,1036.11900978667
1636,5446.015818712288
1637,7221.577258267089
1638,1841.5131511221596
1639,1061.358555685292
1640,1210.7222346096257
1641,1757.0102457808064
1642,14126.599508209085
1643,906.390541783375
1644,1551.5209787370386
1645,835.0808368640693
1646,2142.6954408218808
1647,3012.510895737075
1648,835.7731449001884
1649,2753.093701980608
1650,16016.229748695281
1651,441.2823562791268
1652,5140.593431996159
1653,710.934173645985
1654,4597.973451965844
1655,13094.86458740294
1656,651.7067940889677
1657,4863.148588457621
1658,613.954527339687
1659,1868.0908982986707
1660,16421.563764168026
1661,7133.837025030453
1662,3676.890660496894
1663,4123.951942988059
1664,10380.725183435352
1665,9225.534433913612
1666,9179.379793489918
1667,3588.819938877919
1668,3613.2893009287277
1669,3860.3413505949075
1670,892.1041829590122
1671,654.732524732454
1672,923.1118985820607
1673,1698.2931578161836
1674,1785.1085880017945
1675,666.6765448120049
1676,6857.863664164371
1677,3985.3240501386795
1678,448.19563487687077
1679,11988.148343406356
1680,1785.4656072687626
1681,6587.702089282447
1682,11295.119926387963
1683,720.2716125496673
1684,3438.3240458405703
1685,686.1481477001277
1686,1238.2312817634065
1687,1137.0404090730453
1688,3140.737551413825
1689,12591.815724262005
1690,749.5555018770831
1691,11926.808184733332
1692,2705.265841640643
1693,479.9061506518788
1694,716.7970529243671
1695,14354.459160309032
1696,1982.914006754375
1697,2552.825110135983
1698,583.3102756872072
1699,1576.421331937858
1700,975.7215829124099
1701,519.6034634436223
1702,2018.7231438699243
1703,10344.05852526394
1704,736.5821282518366
1705,890.9980067975979
1706,7769.441552886237
1707,16220.87973292151
1708,6795.968989341685
1709,6804.143432235855
1710,722.7489912308193
1711,757.7627567359137
1712,5808.925818053579
1713,1189.912390871378
1714,659.7701678118742
1715,3617.4992255008606
1716,1648.9506118909037
1717,2562.5565127232962
1718,4065.3858197802033
1719,961.3370726217007
1720,527.9164049819299
1721,7726.064495304582
1722,3987.2892953394817
1723,5002.140204565116
1724,7891.817288295376
1725,774.9621095637848
1726,14094.846768513273
1727,1124.582083064647
1728,4743.558722986712
1729,3540.7638027201137
1730,2624.6260400565593
1731,5650.727554224094
1732,5070.89788763122
1733,6498.891723316315
1734,10060.956022765315
1735,576.0505934587545
1736,2514.9518624828565
1737,8511.971862643006
1738,14521.929437968152
1739,4553.821311908238
1740,560.3680794599225
1741,1730.5996189608263
1742,661.2707008090066
1743,1063.7770763517044
1744,7392.533778620376
1745,1050.9560119560276
1746,1640.431914467828
1747,13774.789099079164
1748,7209.413716316823
1749,5874.843702266385
1750,1422.064262756018
1751,1738.2313855013006
1752,2862.2302898976145
1753,6615.7394408439295
1754,2856.4351207619834
1755,4392.613744404596
1756,3705.22052868935
1757,710.6915550625866
1758,3049.7029459915384
1759,2133.3354605968234
1760,6524.852686973016
1761,5008.998710030538
1762,470.8310715323991
1763,886.4618033673119
1764,816.3902063411208
1765,2811.1945120445625
1766,11334.022842134013
1767,13584.86677272113
1768,2333.312754937569
1769,689.5874495188966
1770,761.6163223847726
1771,2553.3179962469135
1772,9324.712150089972
1773,5161.421456937128
1774,8668.592917267579
1775,1100.875377341987
1776,943.147352077772
1777,658.9491470419233
1778,10893.629885051745
1779,1828.4436410229644
1780,8621.662777410402
1781,2915.11750982413
1782,5390.688077581783
1783,599.2780309567542
1784,7045.149239636974
1785,12106.82883248431
1786,1552.2362588549918
1787,2884.2871882307186
1788,6673.6666805848545
1789,1529.0873144065356
1790,4674.741651845295
1791,1875.778116539734
1792,1929.0962896469525
1793,1025.3367684373527
1794,486.43072181660744
1795,14783.510044249497
1796,5693.942511649736
1797,626.0026188723234
1798,7498.783385859958
1799,836.4683882390829
1800,3559.4603691377984
1801,4450.756092447826
1802,5395.042153118985
1803,6610.84534742545
1804,708.734716597858
1805,873.2870176479723
1806,5331.580510364458
1807,797.2521644267789
1808,1169.733018554481
1809,5484.703956374125
1810,2372.663691229953
1811,1506.9908816489967
1812,736.9431775406858
1813,841.5495143035523
1814,4255.28152727494
1815,1532.2813149872952
1816,2513.129838466201
1817,584.6557388374891
1818,4277.590266603942
1819,3055.5053158102714
1820,10664.153428427777
1821,9304.447592470586
1822,756.4661048983138
1823,5069.653278553991
1824,1192.2114722795347
1825,5175.556692349267
1826,1625.2461036180755
1827,849.9716117397347
1828,994.3494941450942
1829,16396.074622626293
1830,8235.46425836665
1831,2110.4090908728435
1832,516.2977680690365
1833,4098.367477329723
1834,14762.474876716231
1835,6738.928901890897
1836,4730.795331315385
1837,605.2118635688071
1838,4334.212946782432
1839,6368.690544873637
1840,801.5203245987615
1841,5769.7144144953945
1842,827.309435665874
1843,4162.543346249443
1844,5387.3536776053825
1845,2913.13321350136
1846,1461.3493606074594
1847,14492.08655595947
1848,4422.113063554047
1849,842.4016848935036
1850,11983.539442284562
1851,1784.605067478061
1852,4405.054310200157
1853,904.7375631844325
1854,1645.6855986600744
1855,973.4181173606291
1856,8943.284241063431
1857,1109.1418416741308
1858,894.8741038763508
1859,5041.909263675031
1860,1615.1040608482072
1861,1757.744407135268
1862,2188.528776419072
1863,5087.540346815757
1864,1860.7880873109866
1865,4646.113353495199
1866,898.6511968443563
1867,4554.589152222634
1868,4628.398679667993
1869,1969.2079699392984
1870,1384.6035005226042
1871,3004.4500749670456
1872,1868.2736208798447
1873,581.9405186392526
1874,583.0205293481719
1875,6929.408384918226
1876,5737.093682606041
1877,2294.061507569394
1878,572.7725220686749
1879,737.5359482246157
1880,7167.872865319406
1881,4529.512618901935
1882,13122.715468736806
1883,4924.681915904228
1884,5070.678652707118
1885,1328.4395563882322
1886,3646.9759753769913
1887,4439.721875429166
1888,2458.5820249265075
1889,2589.839499850504
1890,1106.7748605524891
1891,1992.0365020760307
1892,1778.9390808218698
1893,7535.384477239027
1894,4921.533994349148
1895,7607.36273238896
1896,9245.639723334472
1897,1702.6321211506402
1898,10237.78898270279
1899,663.3073466238565
1900,5093.37142711791
1901,1331.5218052395803
1902,1227.4901732374924
1903,3859.506027902984
1904,4945.225437126126
1905,5060.861865941349
1906,611.919674082446
1907,6342.707804000308
1908,568.6089330734977
1909,10088.679744237923
1910,5363.978018829064
1911,13739.106368186867
1912,7459.50709071123
1913,2855.7453635999923
1914,1526.3937059695215
1915,1734.1355900353155
1916,524.9309912846289
1917,4754.808290994443
1918,12140.53130162978
1919,7849.120920510067
1920,4682.248563763635
1921,6688.531940988247
1922,5414.654626251897
1923,3126.446293790537
1924,1065.1958269404672
1925,5273.2482332272175
1926,2209.9938993363685
1927,9254.594799645043
1928,1690.5992810611226
1929,14163.742529814992
1930,7414.824956162265
1931,9671.495350927353
1932,933.7420250103205
1933,9895.852935169234
1934,8170.341228175649
1935,9932.93274917805
1936,1536.0744252417405
1937,3414.6533197312842
1938,816.661117653926
1939,3773.927406133463
1940,2197.8231531377382
1941,11740.18025357342
1942,12736.263330057409
1943,7076.722469790058
1944,14415.874121366232
1945,1686.525983881821
1946,5348.274018801042
1947,3163.584552439005
1948,465.4281720927983
1949,3487.502470676991
1950,1138.3693211803209
1951,5282.595402019765
1952,717.3893060190114
1953,10617.97647516889
1954,6347.949709112293
1955,692.1550200231239
1956,664.508089063662
1957,2211.2819141721857
1958,3100.8262984754138
1959,1356.776366213797
1960,4815.295624789124
1961,6917.95734089368
1962,11048.983513512036
1963,682.6419326099978
1964,555.763114870575
1965,1236.4276504752627
1966,2195.3283989407882
1967,737.6621125437699
1968,397.81765159210585
1969,1267.7026989533745
1970,3561.553549730066
1971,2081.1048877416133
1972,1757.1909754140481
1973,5373.404526894401
1974,722.4107102009126
1975,4282.774839439153
1976,1312.5464929602379
1977,6966.902276271846
1978,522.9410298311229
1979,12249.220721842301
