id,price
1400,12405.5025529278
1401,16014.5551356446
1402,7310.22576925566
1403,7112.58513590648
1404,8201.73565525352
1405,608.341302488785
1406,1027.89877709476
1407,4990.64293475529
1408,665.739169780688
1409,3485.35447740784
1410,2502.45458695893
1411,541.085147693359
1412,973.992292114872
1413,743.191069459176
1414,6491.85928940772
1415,1914.68178233787
1416,1433.09200067765
1417,3358.91264116378
1418,1043.20299967566
1419,11298.1162350247
1420,6889.9351950843
1421,1554.62950932431
1422,4651.84489235412
1423,8839.71187124439
1424,578.046443612774
1425,1259.71979958027
1426,7025.85926545757
1427,1141.52909794913
1428,578.334571302078
1429,1732.83805028465
1430,4481.52468226649
1431,4249.85043088263
1432,5879.021171915
1433,4271.31040740239
1434,11030.7496172923
1435,4316.3838955375
1436,5234.86000578819
1437,4009.27623882909
1438,988.160810725683
1439,841.580032191839
1440,946.983782672594
1441,876.235238109215
1442,996.906883157434
1443,4516.80189511378
1444,5025.45967160793
1445,1055.96750262467
1446,3014.16479089023
1447,12584.7370367913
1448,824.579898796299
1449,1662.97633654731
1450,781.789167644467
1451,14886.1236976059
1452,5295.32676925164
1453,13510.8000938619
1454,759.066346913247
1455,916.266260775724
1456,13958.5453176872
1457,3515.64341164348
1458,4634.65265505879
1459,841.032819645334
1460,1685.02273768766
1461,2592.4379418845
1462,811.90815702255
1463,1105.28129822568
1464,9179.42560736199
1465,2520.31387885422
1466,8958.37214968829
1467,985.446585929694
1468,2453.43608870189
1469,1731.17808367453
1470,2980.77496699911
1471,768.343609559993
1472,2680.34391033214
1473,3393.80480729555
1474,716.590837046546
1475,938.942038584907
1476,3748.76751967449
1477,4540.68775761206
1478,755.328628983436
1479,2578.29325848189
1480,2606.258225819
1481,2926.05653716507
1482,510.424540095533
1483,3495.04792181584
1484,4342.31428031962
1485,1760.14125220439
1486,10967.0414791795
1487,1057.56060689677
1488,2170.12996935834
1489,1915.1391697211
1490,1150.09258124213
1491,1473.9124358586
1492,2386.44298295181
1493,724.893318760123
1494,477.820851075738
1495,658.260649253441
1496,4773.43951786896
1497,5897.71335819671
1498,631.31496843138
1499,1029.80676576574
1500,15339.9821805774
1501,4863.34959805655
1502,14450.6613640398
1503,5880.0801451376
1504,548.391082368701
1505,5978.53798657268
1506,477.461935683855
1507,846.061562680267
1508,4624.56618882503
1509,1831.9792539999
1510,1867.90930552804
1511,5239.8170833139
1512,4395.70189887378
1513,3261.27588948065
1514,479.848277659082
1515,14902.3631408916
1516,10094.7364908831
1517,2308.90007865011
1518,1446.09215085817
1519,866.857434707024
1520,5114.50110802522
1521,1249.25439353758
1522,7406.18224106803
1523,4796.47866480028
1524,4323.33326877161
1525,1138.85859675387
1526,5585.08894857595
1527,9311.03807434402
1528,5018.6379800687
1529,688.608803061858
1530,843.184072565687
1531,1559.99392353046
1532,16219.3868794536
1533,568.594869761286
1534,745.244793878238
1535,8608.58612948092
1536,4356.37697023645
1537,2217.46564755908
1538,1511.24123004895
1539,1263.84326176496
1540,7896.99090028604
1541,2890.6720054833
1542,2068.92505221728
1543,855.545092670954
1544,12324.7912765244
1545,828.251645671717
1546,7427.11676137663
1547,959.572664067326
1548,2913.68273841558
1549,1170.68392018309
1550,4975.23464886677
1551,3444.32737175154
1552,7284.64269958285
1553,1086.12229981755
1554,4254.41289437562
1555,2224.45126623115
1556,14302.5061159279
1557,611.095699066064
1558,4311.68186505689
1559,2482.95327673198
1560,1096.06910860013
1561,2680.09119922888
1562,16062.3728024868
1563,4086.50172583405
1564,4405.00247070704
1565,1359.01086392294
1566,4156.98454479041
1567,12465.9907774976
1568,5176.67464706617
1569,4956.91022098495
1570,1217.87208142801
1571,2470.03388465587
1572,4330.6162597664
1573,16308.6562442348
1574,4845.4119628303
1575,2376.4383327824
1576,916.011294982574
1577,10489.5013247346
1578,1772.96926693003
1579,12289.2195806047
1580,1032.82770954597
1581,689.114081577402
1582,4908.11514223544
1583,3345.10209202261
1584,1361.39167124252
1585,14619.2597978464
1586,5852.99215714241
1587,2818.05172936403
1588,1919.54241920279
1589,5602.83896086322
1590,602.894550815535
1591,874.722421695508
1592,5708.43225238124
1593,11261.4939426605
1594,2526.4092122146
1595,8152.97074770061
1596,3539.70819841981
1597,4022.72534419577
1598,1092.76702348896
1599,753.935474546003
1600,6602.11601880671
1601,629.251317390436
1602,2219.91121841648
1603,6308.53784234704
1604,1850.63802103555
1605,4195.21612779953
1606,648.300014003318
1607,6421.99271022657
1608,938.593324580086
1609,8683.952815172
1610,943.938788099824
1611,472.492199685233
1612,11784.3265368604
1613,2318.25830409577
1614,649.042382012834
1615,874.474742303658
1616,1756.83302987808
1617,12494.3393392837
1618,2097.66736884335
1619,6490.64587598267
1620,6246.22077541427
1621,16679.8865513236
1622,4799.62813402152
1623,5532.11486158174
1624,2696.44471917241
1625,4148.92665253204
1626,5103.18552865167
1627,7249.0256509306
1628,747.703974633819
1629,9793.21637444453
1630,1419.33743090211
1631,7642.37073757302
1632,11636.7764204701
1633,6423.50665730296
1634,900.144726455298
1635,1102.97557525147
1636,5440.20142563895
1637,6922.20097684051
1638,1873.40124249836
1639,1060.61410841058
1640,1140.36437410841
1641,1772.83113784673
1642,13946.9095174906
1643,864.984710917883
1644,1440.75662000208
1645,816.789780580925
1646,2229.58207939726
1647,3068.26773960743
1648,935.933332968489
1649,2586.4224534413
1650,16494.2417731864
1651,570.282164272763
1652,5233.05814231935
1653,724.721995197181
1654,4535.18621323448
1655,13338.0835795173
1656,641.015760902075
1657,4641.61342525469
1658,630.928352544434
1659,1944.60656004774
1660,15725.2244485439
1661,6926.88650754554
1662,3660.98772484139
1663,4075.70195221522
1664,10231.2084667588
1665,1771.81940427181
1666,8552.54710022239
1667,3486.01938556477
1668,3718.89220164783
1669,3969.77939840742
1670,942.544594571966
1671,634.209557950838
1672,819.913293641429
1673,1674.93622743587
1674,1794.32100049343
1675,820.866936645149
1676,7113.66851749174
1677,4194.88661584753
1678,478.234928531167
1679,11853.2269339652
1680,1827.07436480455
1681,6360.78599626745
1682,11365.958735118
1683,816.84580362855
1684,3561.00197831938
1685,760.557007146001
1686,1199.33384977999
1687,1285.82853396978
1688,3221.58048319334
1689,12679.6539797146
1690,748.615073315285
1691,11295.7156648409
1692,2846.68527387161
1693,475.803451545137
1694,747.499421633298
1695,16137.758798825
1696,2012.82382435769
1697,2457.50751918071
1698,560.522703950405
1699,1670.06329872014
1700,1031.00636981758
1701,554.523373664093
1702,2034.67322082978
1703,10195.0097798247
1704,693.138906258972
1705,990.104162585145
1706,7583.28718514919
1707,13822.4131570475
1708,6745.04351504606
1709,6942.85659089305
1710,838.638837000578
1711,752.663255017069
1712,5410.77600200549
1713,1208.68302700308
1714,710.244591091967
1715,3649.46603593027
1716,1605.67892073761
1717,2706.62764010441
1718,4128.22626552117
1719,972.982094953342
1720,560.694947408627
1721,7609.177242943
1722,4261.17870659899
1723,4854.52946030929
1724,7966.71120215229
1725,856.824117503096
1726,16529.6476103952
1727,1041.71697032683
1728,4967.92117750741
1729,3666.91828434991
1730,2721.46271115726
1731,5671.94534763537
1732,5165.04544493001
1733,6428.21051663193
1734,11725.6504402473
1735,632.93734117522
1736,2611.17224796404
1737,8656.34438951053
1738,15100.2680644764
1739,4586.91865429621
1740,886.051232385883
1741,1826.24475250195
1742,624.395199932807
1743,1098.74733939438
1744,7764.33988682148
1745,1044.23168251931
1746,1603.90504772148
1747,13802.8641479851
1748,7228.92790628796
1749,5928.69708089143
1750,1533.18560085808
1751,1924.54036636449
1752,3016.07379194125
1753,6706.95184547438
1754,2874.26117962462
1755,4420.2990285871
1756,3555.74620063649
1757,693.742403204258
1758,2687.81579899351
1759,2405.70098387486
1760,6549.57844427497
1761,4525.33127480683
1762,585.585024658978
1763,910.394022604403
1764,796.98108117171
1765,2694.85427474526
1766,11189.8165563026
1767,15205.5702923482
1768,2344.48274658715
1769,635.249478473616
1770,762.380464849129
1771,2669.34994541249
1772,9128.0899423048
1773,5298.58693100957
1774,9123.81783857722
1775,1125.92601219339
1776,988.523024547325
1777,709.93267075644
1778,11720.5198222452
1779,1899.14866262798
1780,8723.83985378541
1781,2629.06545446721
1782,4905.9711102898
1783,605.4851840613
1784,6876.74920374136
1785,14379.32999441
1786,1473.21148923699
1787,2929.13282992471
1788,6610.54184486048
1789,1549.42344280038
1790,4702.92632688047
1791,1862.73310566761
1792,1804.31889504976
1793,1012.96369861488
1794,487.869254162285
1795,15421.5244640781
1796,5731.19223412828
1797,629.14168638072
1798,11256.5345878334
1799,881.200383962137
1800,3408.51156648555
1801,4438.57563373365
1802,5185.7961171704
1803,6339.64512549426
1804,785.789568231496
1805,894.251447535434
1806,5280.39842094421
1807,858.802343909235
1808,1085.43824093429
1809,5957.35675806642
1810,2547.49237772881
1811,1461.54245033232
1812,781.994799679664
1813,894.686264811699
1814,4260.53286104433
1815,1730.90665238237
1816,2753.18810350198
1817,621.845639244395
1818,4515.17900653498
1819,2946.80444317485
1820,17201.5930757934
1821,8700.51975299455
1822,765.427910290409
1823,5005.46572662631
1824,1252.7222704635
1825,5380.22469933272
1826,1646.26670143077
1827,836.455072668305
1828,1046.93709685773
1829,16649.1235830104
1830,8294.51027293702
1831,2188.9358477992
1832,538.374766917391
1833,4160.30113325955
1834,15326.5670978807
1835,6993.19666369243
1836,4647.75036304024
1837,599.118070939299
1838,4298.04916518396
1839,6177.66136645967
1840,815.454014054099
1841,5815.42034060001
1842,873.569015470707
1843,4199.99628054107
1844,5438.24861083509
1845,3001.53186860107
1846,1456.15268785711
1847,14581.0908818143
1848,4678.36268746227
1849,838.284603227932
1850,10758.6203586151
1851,1776.52467688936
1852,4526.45859302311
1853,859.726294196178
1854,1688.37579015053
1855,1002.44299732157
1856,8650.29391452784
1857,1079.82670514447
1858,883.021678407372
1859,4957.66932772149
1860,1543.16038690384
1861,1858.19640683259
1862,2278.56312325689
1863,5231.30648476834
1864,1869.54890885432
1865,4640.03199983795
1866,896.673632017376
1867,4516.80189511378
1868,4746.87817273915
1869,2026.80635189109
1870,1416.43207215919
1871,3032.10042163951
1872,1984.56485412803
1873,542.581499585866
1874,644.608965842322
1875,6972.59370330871
1876,5778.71394819452
1877,2445.01779818754
1878,530.54758978487
1879,721.437422565775
1880,6843.4692787205
1881,4464.47198786126
1882,13054.403287383
1883,4943.54569449907
1884,5038.04058309905
1885,1419.23376366847
1886,3574.91975135514
1887,4427.85893593785
1888,2477.15007644685
1889,2578.90756804367
1890,1108.85176476769
1891,1991.27591546002
1892,1802.60143458401
1893,7407.4274755276
1894,5169.50936901841
1895,7891.0234455605
1896,9515.23462496511
1897,1679.25677579506
1898,9758.15265149682
1899,582.958878050611
1900,4996.0294971501
1901,1340.70381756836
1902,1201.85302625422
1903,4583.23129759446
1904,4984.11265952403
1905,5103.18552865167
1906,566.723305949752
1907,6771.76909725739
1908,601.498940096918
1909,9728.28451139597
1910,5087.68280263653
1911,12728.7541805569
1912,7112.64417782107
1913,2889.56832715241
1914,1489.05612820322
1915,1751.27088712698
1916,565.824934393461
1917,4795.68175016656
1918,11686.5033293182
1919,7705.2965276265
1920,4391.90950665856
1921,6501.9465253544
1922,5428.86034753484
1923,3303.24554036725
1924,1034.22230637821
1925,5384.08919470711
1926,2100.20846717741
1927,8423.65021864822
1928,1667.19241378364
1929,14388.3727965318
1930,7257.29133173677
1931,9446.29194893486
1932,1021.99340660202
1933,9433.67407125342
1934,7838.36116615832
1935,10180.1353364823
1936,1534.672721849
1937,3725.28061536491
1938,876.57210939073
1939,3802.89228025346
1940,2308.78113758395
1941,11477.3141188526
1942,12456.2107628631
1943,6807.81687776083
1944,15530.031555525
1945,1650.66231064999
1946,5071.91294841414
1947,3214.59864628385
1948,532.215737598798
1949,3581.32780442705
1950,1205.20917974105
1951,5363.31263018449
1952,742.475036196113
1953,10605.5836844529
1954,6637.62753376886
1955,690.225439293172
1956,867.456850602752
1957,2025.66053718094
1958,3128.08365086878
1959,808.607847382783
1960,4702.71805655011
1961,7076.10274395414
1962,10590.3655039938
1963,575.035033544758
1964,447.080154438499
1965,1235.71241575286
1966,2201.529655109
1967,876.351950133986
1968,393.860137056959
1969,1243.51150342296
1970,3511.02924729571
1971,2041.35210766034
1972,1813.08059323276
1973,5458.49329168003
1974,712.9078326059
1975,4094.43472060758
1976,1320.1059385373
1977,7285.99014452733
1978,549.849748800104
1979,11172.5834763316
1980,1960.15943155536
1981,11873.7760181273
1982,2104.16321406819
1983,510.029071667581
1984,3667.77751309987
1985,6476.10031456456
1986,6371.33179802806
1987,540.53945724634
1988,1908.61289174174
1989,3356.36049987948
1990,927.970893238908
1991,4583.93493841675
1992,738.504784214478
1993,806.540752104671
1994,857.728328027741
1995,3371.89899831193
1996,3775.20642623839
1997,3167.13093103341
1998,6613.6864608288
1999,1432.87658782568
2000,876.018933509886
2001,732.506354694436
2002,655.761391451746
2003,767.947876505435
2004,605.61542727324
2005,5291.96660676672
2006,5194.04031150928
2007,591.186057500295
2008,5414.29309549348
2009,1381.35694835383
2010,382.412751133909
2011,4907.43556678172
2012,820.681653498445
2013,3852.49855615697
2014,13576.0278875336
2015,715.258355291205
2016,3919.01174669058
2017,4369.52711946925
2018,609.165803098171
2019,4628.29504417103
2020,796.017039927821
2021,4056.34574800525
2022,14428.2763594849
2023,9751.51754585957
2024,4575.71791404574
2025,919.648425923985
2026,890.286356056796
2027,2062.51001166386
2028,11496.0762475374
2029,2725.53028868229
2030,819.876547127255
2031,5408.25342073009
2032,6673.8814616215
2033,7895.49050580068
2034,7675.94440615599
2035,9442.12032616865
2036,17851.8901184077
2037,803.281910407815
2038,2368.48029934544
2039,2463.87726238111
2040,1121.62491604755
2041,1260.01667734272
2042,9008.84673904355
2043,5926.28238572896
2044,809.53451825064
2045,12077.5615996265
2046,596.287073296818
2047,17596.9016853023
2048,5615.61894492939
2049,5154.77891281517
2050,1985.23652962736
2051,5347.38040773195
2052,710.352261151464
2053,3804.23603732032
2054,4352.26383304515
2055,915.46936950343
2056,535.197391396494
2057,2659.51355522091
2058,14140.8763182719
2059,742.367764115422
2060,1430.18010696953
2061,5231.85509434794
2062,12689.4946668746
2063,3286.13150947434
2064,7688.3279605944
2065,479.625575946207
2066,10532.4765172662
2067,1003.04115665007
2068,4656.93565216364
2069,1262.46661959796
2070,1216.45987442335
2071,1878.30468458768
2072,7493.96433099722
2073,9324.68893048453
2074,868.731025088507
2075,4217.82877138417
2076,7251.17626791153
2077,1793.83870049817
2078,4221.07012638783
2079,1223.60709523739
2080,6808.86120048943
2081,578.633019676873
2082,8478.57924011933
2083,1271.72526062462
2084,2580.59403136469
2085,4112.89997005066
2086,2221.7921100161
2087,2220.95087729112
2088,682.686127737448
2089,984.948206967268
2090,1509.89546435445
2091,3586.06745437662
2092,7464.84636902544
2093,637.883634895398
2094,6492.24207735093
2095,6664.90457040866
2096,1223.76964615062
2097,7488.03152717322
2098,6817.5550621228
2099,700.996209878517
2100,684.415559685923
2101,12913.3376533896
2102,5287.88012190006
2103,777.821557910857
2104,5220.15706885533
2105,1345.8940005286
2106,2474.78315082849
