id,price
1335,4164.553889385073
1336,3947.4312181108016
1337,702.9366622673759
1338,3247.1545962332575
1339,654.7746516573867
1340,5725.9381210096935
1341,4789.85920499637
1342,14404.276209286434
1343,804.0087090209772
1344,2076.5550096122493
1345,5391.067146580779
1346,2988.389062157931
1347,861.19592886359
1348,735.2420754297295
1349,802.652488096312
1350,829.7340685796905
1351,503.24448337240653
1352,2630.0809235361307
1353,1347.2405382652043
1354,6689.67464087849
1355,13986.166603942793
1356,869.0031921177467
1357,971.7536596063426
1358,1258.5334724650338
1359,635.7077740970501
1360,5082.046523873983
1361,1459.1257240735204
1362,620.9146572361382
1363,4869.599255650555
1364,14148.542169262433
1365,4295.181933783672
1366,14146.313294843343
1367,607.6478562111379
1368,3861.3414549246017
1369,447.34057433917985
1370,1220.5037923750697
1371,1036.1554357744756
1372,2213.600330284553
1373,15434.573202752197
1374,1068.928430886482
1375,3471.0980800396687
1376,9170.889590771947
1377,680.6954778930577
1378,13399.52023743458
1379,2450.150029068122
1380,1142.0598332863196
1381,3803.331789554676
1382,625.583502314092
1383,6465.725579307038
1384,2265.0149841267835
1385,904.4528035367782
1386,1010.5972524074743
1387,4767.764315465815
1388,16972.95372930813
1389,7270.469711707686
1390,6504.919990210127
1391,3452.7162805643825
1392,1663.4215827022163
1393,900.1495169244241
1394,10704.290129772762
1395,4526.698717503487
1396,519.2117800582602
1397,1980.8346314292696
1398,623.254611645325
1399,3051.838198933839
1400,11638.482125924387
1401,16165.080269178754
1402,7085.800500566659
1403,6928.765875306302
1404,8162.8097935301375
1405,580.5156325594454
1406,1014.3751453544447
1407,5082.33467822442
1408,697.5722325907146
1409,3402.281056768204
1410,2431.8706393275856
1411,571.5998556961686
1412,977.7061265510861
1413,724.7488350026905
1414,6543.265598459125
1415,1893.787924521096
1416,1560.0603284772458
1417,3199.276720171986
1418,1065.2459031733472
1419,11213.984519854448
1420,6795.704726848557
1421,1315.3795747656973
1422,4811.297161442492
1423,8634.793173605873
1424,571.0282063356838
1425,1304.4382607624714
1426,7158.666013591789
1427,1055.1355333440931
1428,585.6136511249312
1429,1634.8349311889112
1430,4574.490660755447
1431,3797.7095688652403
1432,5628.0415767576405
1433,4235.344990631938
1434,10676.539057175081
1435,4244.363176061587
1436,5397.196508610962
1437,3887.477835910178
1438,967.5772975315544
1439,823.2585260475936
1440,942.418424922773
1441,824.4637076918567
1442,981.845433261034
1443,4660.925010435372
1444,4933.139266501024
1445,940.3663183550389
1446,3118.920404527215
1447,14052.8252885066
1448,817.3263589174829
1449,1560.7122279903206
1450,793.4822009142017
1451,14954.793944456935
1452,5169.8472534102875
1453,13048.632158654344
1454,783.4649373040633
1455,899.2555248007533
1456,13551.132519822788
1457,3343.44388375641
1458,4392.962421203845
1459,813.7759563582816
1460,1547.67112815494
1461,2689.4854204564435
1462,1020.7243856717506
1463,1133.5422583437953
1464,8980.759023585675
1465,2505.45274037003
1466,8823.699255226365
1467,1040.3592264788986
1468,2525.9056234060763
1469,1737.8189798136873
1470,2884.4822523215234
1471,732.9526771223852
1472,2740.793783693798
1473,3484.427248223696
1474,717.700130992041
1475,917.5116742273464
1476,3808.883891126731
1477,4490.854574936178
1478,716.9727995406112
1479,2500.239924179296
1480,2419.7766250393793
1481,2995.289887466682
1482,542.0807873812539
1483,3440.5746138957816
1484,4174.753893884055
1485,1655.9645543107324
1486,10956.029406303136
1487,1026.862584279728
1488,2113.259423468932
1489,1862.5267998643187
1490,1090.8609529128425
1491,1454.0157686648445
1492,2345.252227301973
1493,692.4416068019685
1494,490.5026455423073
1495,631.134940494284
1496,4688.956492046273
1497,6037.884304961232
1498,604.1963193832819
1499,1184.3969098760358
1500,15243.035166589589
1501,4756.3777255386985
1502,14449.53226841519
1503,5904.306494590397
1504,523.2152216514504
1505,5642.483732189083
1506,1217.4514361664092
1507,800.6870481798262
1508,4599.8004877359845
1509,1805.866998135712
1510,1880.7075261287375
1511,5144.077664507079
1512,4544.237750297219
1513,3354.3915092712646
1514,440.5203295104769
1515,14159.456637502606
1516,10300.067517313026
1517,2352.230860848286
1518,1407.9414334870335
1519,784.4441286664675
1520,5001.385728630099
1521,1654.2633552776324
1522,7388.574164353378
1523,4706.807754890532
1524,4235.8166647157295
1525,995.0131392514928
1526,5821.4982837657735
1527,8792.437770477427
1528,4815.6468622445545
1529,690.7102176739646
1530,818.6160879031678
1531,1578.8979717649634
1532,16330.744367272298
1533,562.6070476547774
1534,708.2497211949974
1535,8616.304516952961
1536,4215.390116765266
1537,2018.3799089175473
1538,1570.5765061151958
1539,1345.7780477895021
1540,7462.284192390311
1541,2638.404301238987
1542,2029.4916097507446
1543,805.8403096990191
1544,11614.205574664411
1545,811.4927995624942
1546,7199.800015897513
1547,604.9163848065974
1548,2881.3031768068
1549,1185.1324921314565
1550,4977.241256594267
1551,3364.5495139365357
1552,7033.190980897779
1553,1164.1261700309947
1554,4130.293318708715
1555,2198.3716182085564
1556,9195.157200635018
1557,577.2097831159323
1558,4031.2830609840694
1559,2380.4707149908336
1560,963.1979204747469
1561,2480.326383010696
1562,16486.952168141856
1563,3990.650753721469
1564,4318.743869219653
1565,1259.3252410049768
1566,4184.369050406994
1567,12652.27276491472
1568,4994.714325896001
1569,4881.209695384715
1570,1196.9942967328193
1571,2413.8896435228003
1572,4365.05803693703
1573,15812.055457499231
1574,4853.83878538544
1575,2259.7780390797416
1576,900.9623530284025
1577,10602.137436306492
1578,1679.7327335229281
1579,12929.712535940684
1580,928.6991356971574
1581,717.1908091038987
1582,4645.100247379923
1583,3145.8347691292934
1584,1362.6002385971399
1585,14715.829135315109
1586,5646.04002635219
1587,2772.4191745907456
1588,1907.5213207854404
1589,5165.698355317212
1590,630.5682444085093
1591,855.585976871733
1592,5466.084759118888
1593,10345.475309435944
1594,2407.2965392023643
1595,8170.371242852717
1596,3556.044724911009
1597,3997.7456846040295
1598,1123.2165977042475
1599,731.5514127540865
1600,5497.727107251832
1601,539.4441942775084
1602,2155.497943147909
1603,6338.730192374745
1604,1817.552545874767
1605,3923.1161680021883
1606,566.253625276326
1607,6134.735570757314
1608,889.8956578202924
1609,8636.48574287896
1610,956.0929970176664
1611,466.81356166160583
1612,11731.341799843
1613,2288.2316618206146
1614,647.031809035861
1615,858.0692463768017
1616,1733.3786040043806
1617,12684.681578201478
1618,1955.7605338610297
1619,6858.872382408089
1620,6374.193984823242
1621,16673.063520099047
1622,4666.10513916308
1623,5326.729436408491
1624,2593.5044700215067
1625,4094.8874498356304
1626,5062.808561822541
1627,7226.693883984848
1628,728.6332353486241
1629,9560.017044076016
1630,1436.6180070278187
1631,7598.83209778975
1632,11600.195507770883
1633,6231.826305887492
1634,774.849342998792
1635,1024.7878878300128
1636,5605.457412752531
1637,7207.63669856557
1638,1879.7147462612272
1639,1089.5312244072409
1640,1267.019406247257
1641,1871.3991095213744
1642,14079.47209244325
1643,912.6976816665167
1644,1562.2611663222501
1645,810.3860212576839
1646,2147.426833675526
1647,3064.6824724952035
1648,834.7941580519334
1649,2671.7350486826645
1650,16716.262513891365
1651,404.0521337284274
1652,5220.6709260842945
1653,741.4454332148798
1654,4517.817017559936
1655,12514.006014433127
1656,641.039216963645
1657,4652.523435312064
1658,627.9057408169533
1659,1899.1009160295632
1660,16382.163558800896
1661,6623.007510572506
1662,3827.9661755566335
1663,4142.667319055035
1664,10548.392716891356
1665,10304.37598653259
1666,8856.327444717757
1667,3535.730205177554
1668,3669.4220945499437
1669,3802.29552092878
1670,952.8817467432498
1671,631.4698865868816
1672,888.0621911115876
1673,1746.2954616335107
1674,1749.9357876874058
1675,720.7608177538036
1676,7025.140652788353
1677,3816.661143284519
1678,419.16381278968703
1679,11498.57764156337
1680,1855.8177473960266
1681,6324.300597684808
1682,11174.836387239451
1683,753.7261081456279
1684,3421.296509220498
1685,729.292479190403
1686,1256.9757808886563
1687,1179.5901770814949
1688,3117.4526519283054
1689,13150.349823767987
1690,719.5466541821427
1691,11026.080637051105
1692,2627.020752962234
1693,505.1075805215009
1694,770.990547163399
1695,15864.118765116998
1696,1800.5668805107175
1697,2463.194277806134
1698,595.1228622844071
1699,1618.6781719449775
1700,968.26494693962
1701,524.9154553024781
1702,1977.9413944976388
1703,10264.263461620947
1704,716.0171801767226
1705,924.3480667148398
1706,7834.3861890969965
1707,14319.76158806354
1708,6746.90982449233
1709,6926.679121963119
1710,743.7641836480334
1711,771.681136943016
1712,5993.291098994816
1713,1275.3477483073543
1714,668.3659946126196
1715,3655.828365474321
1716,1627.0559040390458
1717,2509.6631693756217
1718,3990.796139736938
1719,928.6543767336618
1720,454.34927657215303
1721,8184.091288669131
1722,3585.2338489420754
1723,5118.077654361648
1724,7739.990908729074
1725,854.1572248176924
1726,16038.385793864538
1727,1059.9384122283825
1728,4784.026397882334
1729,3636.7670530695495
1730,2708.9536906236117
1731,5390.211933560201
1732,5150.158128646806
1733,6586.432512855849
1734,10708.883798890989
1735,605.7791866961785
1736,2529.5610363086807
1737,8516.23185249239
1738,14970.355689370235
1739,4449.643071511732
1740,716.3070105782477
1741,1754.1559049851103
1742,623.3246109464884
1743,1119.6061493660661
1744,7534.436282350932
1745,1108.4398702575738
1746,1544.3619160976798
1747,13732.171309816513
1748,7100.351948972461
1749,5923.4094505845915
1750,1497.356026530339
1751,1813.5426012642176
1752,3036.842590690795
1753,6590.28589459055
1754,2836.0762014216257
1755,4357.005379521767
1756,3633.3053560159838
1757,693.3588859804775
1758,2856.1721430349426
1759,2123.7028115528396
1760,6695.347721143911
1761,5114.355250754546
1762,437.8697857631578
1763,877.9337831794722
1764,822.0921115312937
1765,2821.62010637144
1766,10944.09976819318
1767,16704.93412743018
1768,2334.3328115060604
1769,584.0918119656717
1770,761.497190222265
1771,2625.6414081070416
1772,9158.269545754421
1773,5386.085605165883
1774,9012.337178445116
1775,1188.2235049606231
1776,974.6612513036063
1777,688.3921278985976
1778,11414.731156125856
1779,1806.5329556593808
1780,8547.25931979194
1781,2741.051988128414
1782,5351.442007414064
1783,606.2587158164205
1784,7074.428311630342
1785,13794.499787352139
1786,1564.7229217057882
1787,2903.6983833121058
1788,6773.9918901202
1789,1533.885896150091
1790,4682.982509263006
1791,1652.484650948237
1792,1860.6443307174513
1793,1015.1963376171067
1794,510.33417302015914
1795,15261.420215376907
1796,5715.663788286352
1797,615.4511562800616
1798,12109.129262459894
1799,856.1127093041648
1800,3524.976900538978
1801,4588.632931095257
1802,4989.924738047736
1803,6201.146090161973
1804,689.5422887319985
1805,881.747546025998
1806,5292.622492541876
1807,878.07204679148
1808,1133.5536980857064
1809,5524.361934948116
1810,2485.3175839700675
1811,1477.4405756263313
1812,752.2279767121838
1813,824.9696682247408
1814,4135.663954809867
1815,1471.001536195958
1816,2466.8045930224794
1817,606.5376218959867
1818,4424.250159021343
1819,3060.0945484220106
1820,17072.261619191973
1821,8930.639877675127
1822,740.4908416625069
1823,4855.878763914241
1824,1204.9131209618051
1825,5237.530610756151
1826,1611.9016400042274
1827,836.6606737373484
1828,946.5983994158722
1829,17271.50867697425
1830,8090.77185208424
1831,2128.9703720427747
1832,540.9241026569447
1833,4135.358518942615
1834,15645.035502128294
1835,6813.919739364931
1836,4904.537452362272
1837,612.1907797096803
1838,4279.98281641522
1839,6246.313561093039
1840,784.4050995163442
1841,5889.636792409516
1842,789.7401040615013
1843,4210.758129128578
1844,5134.974577013237
1845,2862.1188699731447
1846,1427.642126568446
1847,14512.372008321108
1848,4595.177700152812
1849,850.2595818308182
1850,12342.80525263283
1851,1791.0875976795087
1852,4459.1618232068295
1853,884.5357135213261
1854,1640.2113396463951
1855,1053.8112098629276
1856,8904.785416998671
1857,1088.0565072549314
1858,895.0951168171181
1859,4841.958602249388
1860,1533.2081555053828
1861,1799.9380685006997
1862,2159.7211616499335
1863,5231.137129817638
1864,1812.9459565416016
1865,4565.560284142291
1866,875.1168985177825
1867,4498.998998181875
1868,4633.887041345479
1869,1966.7909434232342
1870,1387.8969064174119
1871,2948.0058207095426
1872,1771.0776614667689
1873,567.0329723758307
1874,601.2841228773202
1875,6807.822148240444
1876,5760.613192988135
1877,2255.808146563032
1878,525.4706387603155
1879,727.0377699896039
1880,6907.957170157593
1881,4588.940179964586
1882,13765.55098643414
1883,4879.697031488119
1884,5020.823814889626
1885,1363.3056906320764
1886,3642.12967255203
1887,4187.4401558969885
1888,2479.146532936393
1889,2589.84257443161
1890,1092.7402834020008
1891,1956.2859958159352
1892,1803.7152610831993
1893,7371.079094710826
1894,5199.320012322435
1895,7911.357695404251
1896,9471.625088973604
1897,1680.0896996699566
1898,10186.612239069504
1899,612.1961505563748
1900,5163.928325971479
1901,1374.5385774846127
1902,1251.5568429578336
1903,3727.4336437858497
1904,4987.70313302197
1905,5062.808561822541
1906,554.2665152219847
1907,6742.657917536754
1908,592.9643517391321
1909,10411.975151949431
1910,5172.295720968658
1911,12594.557930869294
1912,7637.502222825337
1913,2898.8660923963043
1914,1549.1910462433116
1915,1700.692377872147
1916,533.0611828017495
1917,4743.833464118822
1918,11919.366332742815
1919,7734.5532352429855
1920,4459.610132644114
1921,6557.646389134082
1922,5399.56126103358
1923,3265.5044445998865
1924,1094.4882737203975
1925,5221.68150793812
1926,2242.718856688812
1927,9566.784789722928
1928,1651.2326302878337
1929,15000.860972433158
1930,7812.969883560489
1931,9938.714125879354
1932,912.4702046440601
1933,9753.630383823489
1934,8028.810927584056
1935,10210.046181848014
1936,1512.0831974867567
1937,3483.327821734874
1938,798.1884611713607
1939,3810.7785413124484
1940,2052.8037824677144
1941,11152.082534464484
1942,12784.165819792186
1943,6942.537106257854
1944,14873.26938902998
1945,1712.2081522599594
1946,5280.228401260853
1947,3173.3806308252247
1948,484.4792974583926
1949,3621.383477503656
1950,1164.605087653039
1951,5292.0782689355065
1952,698.675176344784
1953,10771.169319136134
1954,7050.432568493883
1955,659.3775115896653
1956,772.3413475438173
1957,2181.1258543905897
1958,3101.666933027284
1959,1473.3046981707903
1960,4720.504768459578
1961,7101.04903839915
1962,11131.697519040896
1963,792.7212337337257
1964,445.55919221675504
1965,1296.1736412084106
1966,2103.3717590308493
1967,801.0399120239238
1968,410.2512721818187
1969,1192.659242648141
1970,3368.977003680285
1971,2049.94643372567
1972,1763.985054735151
1973,5524.249809007979
1974,666.6092099729545
1975,4312.222177125336
1976,1341.2585828488486
1977,7346.708324125797
1978,554.995703771016
1979,11988.266723340817
1980,2000.7643345806755
