id,price
1335,4115.772441151636
1336,3972.5353890451975
1337,787.3073796753209
1338,3140.0500146360073
1339,638.1340124271054
1340,5820.350157348838
1341,4645.303898610689
1342,14117.848115403547
1343,813.7034527273933
1344,2058.944964384182
1345,5290.047311338962
1346,3023.5509680750783
1347,873.5467606025412
1348,728.990960678697
1349,810.5142461099197
1350,855.4679362548678
1351,504.0044344550383
1352,2655.2728193689277
1353,1341.871534883817
1354,6831.1624240439705
1355,14057.38546871238
1356,879.7277070229799
1357,980.7156293862254
1358,1270.5250321416504
1359,593.5347790620358
1360,4951.370181677126
1361,1427.1706251938542
1362,584.048497541197
1363,4847.2167812826065
1364,14466.664418787737
1365,4302.954091025251
1366,14572.513751467619
1367,599.2555447338754
1368,3758.973572670118
1369,445.5336422867277
1370,1250.4573586191184
1371,1024.0547241791562
1372,2194.2436826110793
1373,15529.540593992371
1374,1063.453850148517
1375,3374.0502199590396
1376,9108.667967632477
1377,685.9542795444571
1378,13221.549231805731
1379,2420.131419570109
1380,1143.7903649850168
1381,3807.685844258596
1382,632.3485898307852
1383,6538.675161389975
1384,2297.2119201579444
1385,898.0207853192838
1386,1020.74448428745
1387,4705.484103677789
1388,16425.384528499064
1389,7632.086110369839
1390,6398.34183753339
1391,3441.1947552548436
1392,1669.5855942680232
1393,872.4647674704953
1394,10899.003323131223
1395,4408.990492747164
1396,459.4911122919759
1397,1981.066962413489
1398,623.9582586425105
1399,2974.073841566871
1400,12170.680061015802
1401,15869.497336333015
1402,7155.094399369323
1403,7131.4698359312315
1404,8357.929209704555
1405,587.0754301298771
1406,1021.8914095810035
1407,5002.334570117664
1408,663.3015297623373
1409,3491.7151446800813
1410,2450.77514643268
1411,544.5418707121174
1412,974.8346699573596
1413,728.7107019636088
1414,6519.451425319485
1415,1937.205414249885
1416,1637.207875678153
1417,3176.048887211586
1418,1049.2438894396375
1419,11070.431042699218
1420,6573.009878303268
1421,1320.754616117607
1422,4770.039121483954
1423,8370.666467437863
1424,582.5062566840387
1425,1289.251584428735
1426,7066.613130306257
1427,909.6987304673644
1428,594.2210138000169
1429,1642.0751634245385
1430,4473.87587341034
1431,3797.5872110220853
1432,5697.2960652295
1433,4316.228891721295
1434,10869.118847750555
1435,4181.94529414404
1436,5282.423894644786
1437,3799.6965281341027
1438,965.1427833047368
1439,830.8268489665053
1440,953.7262616090914
1441,829.7174278953443
1442,994.4222435141245
1443,4642.455356543382
1444,4899.862268706711
1445,971.5830051998831
1446,3040.6426030460666
1447,13409.445742055626
1448,837.7915499307823
1449,1592.541310537643
1450,799.7676632407961
1451,14879.092745945294
1452,5317.609474487172
1453,13359.071881989808
1454,776.9516325309276
1455,936.807916634658
1456,13370.19406417945
1457,3376.316177706791
1458,4416.132637870046
1459,813.3406792327795
1460,1581.0733327480198
1461,2623.1720689324648
1462,1035.5940556809876
1463,1104.2170067490053
1464,8836.487579589902
1465,2337.1241165903757
1466,8638.730584356752
1467,1123.247707984177
1468,2559.2539798667726
1469,1738.8285945948026
1470,2875.816385531289
1471,723.9184065516233
1472,2752.425396503619
1473,3427.7185895464195
1474,728.2347568069017
1475,902.4747673746787
1476,3761.4885016687012
1477,4432.743049416455
1478,706.5880493051031
1479,2492.7917875918533
1480,2473.8237935493044
1481,3129.47651869283
1482,511.443186298721
1483,3464.405376459052
1484,4209.429461266676
1485,1641.7774101538882
1486,11077.404221557796
1487,1053.3716124477464
1488,2108.0311078568434
1489,1831.2697772574443
1490,1105.4139338920063
1491,1465.2960259660556
1492,2319.1307737123334
1493,686.4134499993255
1494,468.3990694076472
1495,594.2425080374469
1496,4713.643538906751
1497,6065.283944205482
1498,583.8449495592052
1499,997.4072463082094
1500,15022.819344190752
1501,4734.233941609049
1502,14480.04686106055
1503,6004.621276967836
1504,503.2691798836408
1505,5564.026370136829
1506,806.1051107199481
1507,844.1465142916195
1508,4644.831226552026
1509,1772.3596382970743
1510,1912.3017018279252
1511,5262.047669951925
1512,4593.924544110417
1513,3359.982531347639
1514,451.1401402115386
1515,14710.347203941184
1516,10228.94552927967
1517,2344.105188066164
1518,1368.9873141068272
1519,799.1989924173236
1520,5055.436268151825
1521,1658.7043932131714
1522,7710.645233245484
1523,4787.010094383856
1524,4290.736727648326
1525,1037.3412161000804
1526,5829.769677625473
1527,8901.919240766048
1528,4840.933475568327
1529,706.5361050751022
1530,847.4081665216343
1531,1461.4631250838704
1532,16230.46478599103
1533,559.8609854372328
1534,709.1670937587998
1535,8659.439570434028
1536,4142.730814986268
1537,1935.775891111657
1538,1564.3379830508202
1539,1343.3635410883842
1540,7110.424336477152
1541,2704.071251825278
1542,2075.492164130556
1543,796.09919605237
1544,11862.971188515907
1545,821.0174812461848
1546,7260.602137994091
1547,561.1816499538252
1548,2929.0216032272424
1549,1185.9242529353733
1550,4940.062115747531
1551,3390.9758848525616
1552,7388.946530235753
1553,1182.437520181284
1554,4114.849670359031
1555,2118.2513811836757
1556,9711.187653505538
1557,579.1804250368007
1558,4130.531359750755
1559,2340.0107648291255
1560,994.5336010703521
1561,2512.854278735291
1562,16555.483015087244
1563,3996.760771028525
1564,4323.044087476373
1565,1245.8794020063797
1566,4184.268923527007
1567,12514.673059949251
1568,4995.064646587266
1569,5133.064789329812
1570,1250.6281303534954
1571,2386.9561783296963
1572,4506.832165376059
1573,15984.268879174353
1574,5093.057410715073
1575,2308.8452328669687
1576,909.0205899326709
1577,10673.352740705399
1578,1660.3458745463397
1579,12852.330655218495
1580,936.1794049930771
1581,687.8644124816757
1582,4535.764656689107
1583,3148.080299932639
1584,1365.532288395669
1585,14795.967821264354
1586,5732.907187389211
1587,2894.57398944456
1588,1921.044706126388
1589,5283.3789508902
1590,616.6316244802864
1591,873.0152197326724
1592,5675.749654963819
1593,10695.7045088955
1594,2396.3779253662274
1595,8096.056303019669
1596,3514.4960581223563
1597,3947.230069220652
1598,1140.9739819260149
1599,713.6460747374738
1600,5785.25146252769
1601,524.1817040705166
1602,2212.199362478927
1603,6219.485850084093
1604,1855.1225598418991
1605,3875.103793672295
1606,536.6272015836446
1607,6161.634300842102
1608,910.3450186095237
1609,8616.27208012733
1610,971.0220508724785
1611,477.7324118613806
1612,11699.77078113112
1613,2324.229761731896
1614,623.6706623233243
1615,855.28335208313
1616,1689.2628203183426
1617,12999.722184170107
1618,1922.5611756068008
1619,6492.178644377483
1620,6310.29387674773
1621,16787.157025154618
1622,4804.660553786756
1623,5379.940320439326
1624,2571.806015077002
1625,4129.864498054095
1626,4920.800667670768
1627,7185.146910228488
1628,738.3602771144026
1629,9501.789595359302
1630,1419.1794142377819
1631,7580.97515350997
1632,11414.952914979172
1633,6328.354238057306
1634,775.2479632181215
1635,1001.7196233460598
1636,5672.709262000654
1637,7198.982966110286
1638,1860.6623278882462
1639,1086.0715292800119
1640,1267.3016941575577
1641,1806.351993621837
1642,14217.657518446485
1643,902.8523610565155
1644,1568.988049624451
1645,829.4848413721068
1646,2145.8119523756773
1647,3117.0466931255046
1648,814.9294052788676
1649,2735.721551646177
1650,16364.644182222446
1651,411.50260364523507
1652,5262.514250342482
1653,745.1765393512346
1654,4351.7284306913925
1655,12855.252701703186
1656,634.8106742862061
1657,4603.442240291708
1658,644.2494500377198
1659,1880.298695849654
1660,16412.80344892452
1661,6764.386042720439
1662,3770.3744089657725
1663,4094.7103715686803
1664,10610.521011839639
1665,11024.358969261815
1666,9017.577937347836
1667,3537.821164654322
1668,3615.447585977448
1669,3689.5875420400707
1670,932.9647748245924
1671,625.8036506037644
1672,914.9537248585476
1673,1751.6711249386904
1674,1749.3928647583
1675,761.4040165697357
1676,6940.673120299774
1677,3733.874619216898
1678,416.69784325670986
1679,11923.612364455468
1680,1876.1223555667236
1681,6069.854932310612
1682,11360.226803734837
1683,719.509813314332
1684,3431.636797542608
1685,738.2954214039194
1686,1270.2353042641212
1687,1203.0522191679452
1688,3180.8243939320355
1689,13033.629632957
1690,732.4213500094341
1691,11199.184811190382
1692,2619.209145411518
1693,493.61702556702886
1694,771.3291730246647
1695,15846.016799020646
1696,1813.644250459217
1697,2435.5969365204032
1698,595.4581252741419
1699,1618.947573129139
1700,973.0724503157298
1701,511.0294009019259
1702,1978.9396529557089
1703,10377.120809948081
1704,716.0687439158365
1705,950.2779829223412
1706,7810.375762735655
1707,14332.447550111667
1708,6806.258201100688
1709,6818.2500281331695
1710,733.1666529978305
1711,792.3228964081314
1712,5713.7658761999155
1713,1283.286909870452
1714,664.4976397133578
1715,3639.2472072030796
1716,1611.9843961529914
1717,2481.9266653247505
1718,3934.094110511526
1719,937.3672056274004
1720,478.6228766419968
1721,8111.86323089251
1722,3994.562270619846
1723,5051.075284735942
1724,7875.542982309301
1725,797.9331400621418
1726,15734.875051930116
1727,1065.1728837837784
1728,4713.335790391172
1729,3691.8414266802174
1730,2771.22550759809
1731,5653.2249328471235
1732,5132.469660611765
1733,6820.689373189275
1734,11047.433151726547
1735,581.6928618775468
1736,2596.5838824999987
1737,8368.030555775144
1738,14937.359301400971
1739,4471.291976694493
1740,708.5458738122628
1741,1750.9014925105996
1742,647.7371236769105
1743,1135.9226002451364
1744,7470.749317156152
1745,1135.2486417435707
1746,1613.5446138008137
1747,13513.60063374146
1748,7123.695725002633
1749,5894.26449578339
1750,1494.654194998757
1751,1755.798073512341
1752,3066.8663624641113
1753,6540.222295178644
1754,2840.9821114825654
1755,4271.729344807268
1756,3596.7768232101807
1757,697.012332322172
1758,2894.0791662838556
1759,1952.6767126207353
1760,6581.860355453295
1761,4873.330598673965
1762,433.68711359015794
1763,906.9168274396844
1764,810.3234855254777
1765,2817.589154161253
1766,11326.892145400896
1767,16304.489442730288
1768,2293.4512709092523
1769,656.9270135380543
1770,767.0823828773165
1771,2647.4026492807398
1772,9056.088209631727
1773,5265.911327244381
1774,8816.812640945307
1775,1155.9596777973245
1776,982.8260514202709
1777,696.3395797969939
1778,11372.293953844228
1779,1779.1403675751021
1780,8603.014119672114
1781,2861.09683212797
1782,5554.660562762194
1783,615.8152013071254
1784,6909.887510813392
1785,13806.800993245113
1786,1548.762167709095
1787,2855.0570143554082
1788,6645.74656462862
1789,1480.0777077094126
1790,4750.460538530096
1791,1649.664129158196
1792,1858.283767066163
1793,1041.2809215513785
1794,506.2581860139329
1795,15838.021797730129
1796,6062.857229297106
1797,602.5459843226199
1798,11364.01489652053
1799,813.1077170319453
1800,3482.8306263542913
1801,4565.205046480823
1802,4963.886618005696
1803,6219.22370921365
1804,706.0820937113482
1805,861.4809815833372
1806,5344.94080060419
1807,850.1824645585818
1808,1170.0983314726236
1809,5573.235654465664
1810,2496.4246997765317
1811,1481.8211635744788
1812,732.3365150535354
1813,852.4098378168171
1814,4199.518668495496
1815,1477.7026647958849
1816,2502.821198745047
1817,574.206137302231
1818,4381.557606855789
1819,3117.480702442792
1820,16699.895382260413
1821,9034.395012942803
1822,748.6910642386865
1823,4828.6283160425655
1824,1206.9885467030117
1825,5196.643519506552
1826,1653.341334593562
1827,858.940875335987
1828,888.1616181099135
1829,17442.439372546538
1830,8085.98265540551
1831,2118.87925231247
1832,515.6231908905955
1833,4215.859511292736
1834,15624.412257045344
1835,6948.672752957052
1836,4843.438442411729
1837,602.5607872210791
1838,4347.256835461002
1839,6116.8116159808305
1840,787.9226241866644
1841,6132.7125449027235
1842,800.4931367453554
1843,4249.782467356178
1844,5230.056347342978
1845,2809.2931539071215
1846,1413.4598687669966
1847,14176.185393717127
1848,4501.071399535187
1849,866.5385425430077
1850,11801.226015219681
1851,1789.6234460819664
1852,4291.197824649272
1853,878.5746770939314
1854,1604.5005696321678
1855,1055.253332402534
1856,8874.565258026472
1857,1137.6132656770878
1858,869.7313805209862
1859,4985.746873652224
1860,1596.6223077578247
1861,1830.1208500244416
1862,2139.5726718961214
1863,5131.126248803788
1864,1833.005179247056
1865,4530.450586024055
1866,901.3434406712179
1867,4485.684457100255
1868,4650.897698867409
1869,1940.6063523262956
1870,1389.8869606436983
1871,2981.085532322122
1872,1671.363545772642
1873,583.6944240934298
1874,571.3781560710448
1875,6633.5848659054145
1876,5716.981376893879
1877,2331.994782932493
1878,537.6812901567432
1879,699.8396668465854
1880,6904.327598733224
1881,4475.280095198669
1882,13381.704580333995
1883,4862.158374118598
1884,4997.922519791753
1885,1339.391971041167
1886,3551.2433133306054
1887,4208.91243691259
1888,2469.5723807330014
1889,2615.084277497664
1890,1120.4458202068777
1891,1949.03970521991
1892,1794.3423453003634
1893,7493.861521691752
1894,5071.241813585177
1895,7954.728452512635
1896,9664.841521857667
1897,1649.1706690996793
1898,10324.950688535537
1899,593.2979089133739
1900,5142.219458075396
1901,1358.3110501371395
1902,1272.2793250804336
1903,3705.88703574362
1904,4969.393080168967
1905,4920.800667670768
1906,577.1172798302395
1907,6873.372907980152
1908,597.3234253953868
1909,10371.806170726937
1910,5116.423088004041
1911,12573.321734499912
1912,7699.897699328486
1913,2888.4223389021363
1914,1525.4523103645477
1915,1673.5445251535577
1916,523.9189993029541
1917,4651.217940106433
1918,11391.627826904738
1919,7863.016872765047
1920,4430.120780841278
1921,6551.72892059848
1922,5259.933872236814
1923,3251.1787753175045
1924,1069.0553031496274
1925,5224.9456330648745
1926,2189.0287943029775
1927,9364.831890063915
1928,1620.616061980099
1929,14633.222158301985
1930,7693.299736000879
1931,9756.659518899547
1932,917.6404610776581
1933,9375.200068588496
1934,7901.445894297203
1935,10109.314050649806
1936,1502.229135496324
1937,3415.3597124331595
1938,771.5203657432061
1939,3903.7287609986975
1940,2119.133442944436
1941,11565.778587096846
1942,12634.792458048758
1943,6801.260873356047
1944,14755.601066979576
1945,1720.5744191118818
1946,5273.362735820584
1947,3038.812834979487
1948,478.88111975954763
1949,3647.97989223628
1950,1167.185872472891
1951,5349.313468137781
1952,710.8311474531337
1953,10606.877351918365
1954,6645.923394622296
1955,632.522169489117
1956,826.9013102089395
1957,2150.5988945645936
1958,3118.149298252109
1959,1393.0905453651778
1960,4804.703898637965
1961,7139.260988246805
1962,11109.83315358648
1963,907.3266257353655
1964,433.0804986027512
1965,1310.2873215736336
1966,2137.7996285266736
1967,806.6788315896738
1968,408.3035140984975
1969,1232.1584301138494
1970,3434.814834305795
1971,2083.0491542977916
1972,1776.3656989381898
1973,5608.834221069386
1974,640.6990995188131
1975,4270.840831500893
1976,1331.2602717550747
1977,7279.942073952888
1978,548.348642383033
1979,11748.13083924188
1980,2096.266199381613
1981,11742.789607287075
1982,1992.894506613429
