id,price
1335,4158.6772879815935
1336,3907.333928473735
1337,679.7722091977666
1338,3267.46506409632
1339,649.2469187238232
1340,5616.808736911423
1341,4676.360941502141
1342,13577.608109119614
1343,805.0400373786581
1344,2123.30611412268
1345,5376.089736253596
1346,2980.1624669708267
1347,827.4242517501247
1348,712.755611853537
1349,757.7213976189222
1350,799.9372807216615
1351,456.34349837259003
1352,2625.3233171844295
1353,1345.6112853093177
1354,6827.66351604288
1355,13698.16113135799
1356,874.7504366305718
1357,1009.1545681147765
1358,1251.6858994934644
1359,602.6215165876959
1360,5105.685893630915
1361,1424.8295200362122
1362,635.4195753298037
1363,5058.436715198364
1364,15111.57500230094
1365,4310.323396795744
1366,14264.159849558597
1367,651.9351909091647
1368,3893.340850525645
1369,419.02432851996974
1370,1214.206746734839
1371,1083.3647487184849
1372,2282.664137414987
1373,15640.539473567145
1374,1026.580097720864
1375,3333.457053994728
1376,9272.464706433037
1377,620.6118436725111
1378,13114.840625481489
1379,2365.963854026914
1380,1086.8744800203592
1381,3729.3752927479295
1382,556.1733934681008
1383,6363.277014848046
1384,2282.3221015031113
1385,895.5864665903704
1386,1024.189791845219
1387,4663.368822787483
1388,16037.052508261397
1389,7308.990451284263
1390,6461.87374532651
1391,3400.349398114171
1392,1699.9420110431633
1393,869.5119707856782
1394,10737.02625810635
1395,4459.107267077544
1396,395.3118431173733
1397,1998.787161620133
1398,644.9020751363638
1399,3045.6271273645316
1400,12026.962933012395
1401,16006.81266334025
1402,7236.067076835786
1403,6916.264656338583
1404,8302.102910729962
1405,592.8367989954065
1406,950.7018535397244
1407,5210.081632600027
1408,673.9929853551549
1409,3453.2514457204225
1410,2620.155056404345
1411,620.5033528927275
1412,990.323555502246
1413,669.1704562162394
1414,6526.268832145113
1415,1905.0239013647788
1416,1572.8328909781803
1417,3261.4601863238036
1418,1038.0037876921378
1419,11018.830057154242
1420,6841.511377124547
1421,1296.3634411832395
1422,4778.70421119992
1423,8489.909036684267
1424,573.1873728387956
1425,1257.6954963654407
1426,6978.445564848703
1427,1072.9984155113539
1428,593.3636766046207
1429,1612.2937009210411
1430,4613.887218307672
1431,3825.820264586828
1432,5653.239793514689
1433,4334.076992734422
1434,11066.190342616936
1435,4056.5219782510126
1436,5417.757933196152
1437,3725.5922043989035
1438,996.5426101721896
1439,768.5703115016058
1440,903.1011219500537
1441,785.7343062753595
1442,969.2530090425964
1443,4711.73099682993
1444,4993.841663231811
1445,965.7452214180315
1446,3049.1447457702184
1447,13650.661065170276
1448,826.0246716563572
1449,1685.205999274461
1450,791.8826522761942
1451,15131.610746858634
1452,5126.997726427629
1453,13355.9195827417
1454,729.5123479027777
1455,950.817045270155
1456,13356.34500999001
1457,3385.6932820354527
1458,4415.593075181997
1459,724.4573764420059
1460,1643.0802323273488
1461,2615.1143199059065
1462,1057.6373927204413
1463,1172.0230610114902
1464,9031.727199063702
1465,2353.1010288379507
1466,8746.367409443385
1467,1127.3460829161027
1468,2631.0342521714133
1469,1767.9692867883005
1470,2985.1796543707887
1471,729.4786919397063
1472,2792.2984026431322
1473,3459.432653086844
1474,685.8886385990221
1475,917.7234230713775
1476,3804.4214317099413
1477,4545.9823261512565
1478,692.0342398582119
1479,2450.7800457086914
1480,2477.9898802043676
1481,3044.919776847815
1482,565.7326073825778
1483,3431.913597122163
1484,4135.9422106419415
1485,1693.1428673719747
1486,11013.862499028814
1487,1006.6147412120033
1488,2134.8647132548767
1489,1844.0561779668267
1490,1084.2017272113867
1491,1421.217433629953
1492,2295.7633420864213
1493,600.2014895246601
1494,513.2539454366286
1495,660.142750953934
1496,4596.121454178093
1497,5923.277365932409
1498,634.1433056421399
1499,1139.4061048478366
1500,14769.422468371906
1501,4697.113220461453
1502,14740.865688948763
1503,5797.748347590727
1504,515.6658878610549
1505,5448.454843584744
1506,1027.9642128890591
1507,854.856599763122
1508,4705.323652866568
1509,1742.617702627042
1510,1881.2515409897374
1511,5290.715184633738
1512,4416.447064406359
1513,3372.937942218542
1514,431.9309987895939
1515,14586.317126121567
1516,10187.501092869
1517,2368.612689950248
1518,1343.0100738187168
1519,775.4017997421926
1520,5110.705592632313
1521,1743.8622389411712
1522,7551.006232599766
1523,4764.901551110093
1524,4303.225274334362
1525,1076.8773993799477
1526,5793.672944330568
1527,8606.332671331174
1528,4940.196502470836
1529,673.0987464926712
1530,828.1106628712536
1531,1482.8988546694616
1532,15867.548933868964
1533,590.3727774027279
1534,685.2822766996563
1535,8657.429393275246
1536,4176.06019012484
1537,2064.0329152721533
1538,1506.9444361609737
1539,1327.0868264094343
1540,7232.760893129711
1541,2723.890800078079
1542,2139.1588271223495
1543,841.9016846759295
1544,12065.964948543955
1545,806.7459609673408
1546,7168.18595743272
1547,581.099086031567
1548,2887.603501766908
1549,1175.7673889848709
1550,4957.673912669704
1551,3434.3000404535833
1552,7567.46297223777
1553,1169.4622545150958
1554,3975.7648266856595
1555,2134.9861898808745
1556,10269.678553751532
1557,607.0070384978733
1558,4039.984591088872
1559,2431.952625601918
1560,951.4114373121324
1561,2579.998426312014
1562,16667.864875954918
1563,3547.8671165014225
1564,4345.274211200753
1565,1290.9535060680523
1566,4450.932436190486
1567,12561.384741353975
1568,5093.78974368873
1569,4994.662866437084
1570,1224.8151479300163
1571,2486.728242963846
1572,4553.559436513662
1573,16989.549523050853
1574,5484.563983901987
1575,2411.693836769204
1576,856.5338799180689
1577,10811.358327469106
1578,1727.7506835879356
1579,12861.512279010707
1580,891.9569813954942
1581,701.2650524610098
1582,4512.524002155406
1583,3097.2765506705623
1584,1346.7042639695787
1585,14817.721228333708
1586,5672.055585765461
1587,2902.988238097735
1588,1836.6328294298312
1589,5505.142149615065
1590,637.2180129289345
1591,892.9630761132021
1592,5770.488327365992
1593,10206.724887126107
1594,2353.0185659619865
1595,8417.011432891273
1596,3516.9365342780366
1597,4044.3169895973297
1598,1087.618295928702
1599,715.2886968203405
1600,6023.50202018605
1601,474.7448069248509
1602,2186.902574810585
1603,6400.087075558585
1604,1765.2707313122237
1605,3866.0140908279386
1606,582.2217991568567
1607,6271.488401024276
1608,920.6529470429084
1609,8515.75321560758
1610,944.8002977375426
1611,453.9170549740331
1612,11746.01868268296
1613,2309.5132974584903
1614,683.7341763536926
1615,896.9829646574543
1616,1762.5535344451969
1617,12615.432406186697
1618,2003.7732670589394
1619,6511.431726390482
1620,6318.552281136138
1621,16992.858734525613
1622,4905.584820988238
1623,5527.5254464903655
1624,2680.7253866164015
1625,4017.823525352672
1626,5155.727857109283
1627,7173.462220349921
1628,785.6294653654926
1629,9413.208191605476
1630,1365.0053627022207
1631,7452.765680768763
1632,11981.62487423755
1633,6446.865570156844
1634,788.6358743016805
1635,987.9927308045964
1636,5618.546329306463
1637,7094.912120129669
1638,1801.468655153524
1639,1087.3629785575326
1640,1265.7522328049492
1641,1836.6301851096034
1642,13857.11854620928
1643,876.3192898845363
1644,1549.3278417706383
1645,824.1935460251121
1646,2167.8835569413723
1647,2962.7844695251083
1648,805.8713673128954
1649,2653.1002156767913
1650,16907.252595741207
1651,420.84209517545605
1652,5431.344121142208
1653,699.7709339089158
1654,4510.282381131522
1655,12195.743167941102
1656,667.902369282719
1657,4751.470813321603
1658,609.579875918707
1659,1911.8110273109623
1660,16368.952095523104
1661,6830.659910727056
1662,3760.400359830281
1663,4062.643666760805
1664,10550.614531870666
1665,12469.917998698733
1666,9042.720626643766
1667,3524.5145362427074
1668,3601.381515697953
1669,3711.1270551758917
1670,891.427980543521
1671,622.957948945174
1672,943.1353784883761
1673,1749.1613854937245
1674,1801.5796994270677
1675,732.5430540169617
1676,6772.22686004988
1677,3784.6717089441654
1678,411.141721915373
1679,11582.232961808892
1680,1798.1403633937316
1681,6589.829470862766
1682,11165.559242716452
1683,737.4382151879812
1684,3378.0191975155003
1685,669.9896004632895
1686,1264.9888809141326
1687,1179.1734787985736
1688,3124.7336763953667
1689,12861.77302954009
1690,756.2535706906386
1691,11057.49146810568
1692,2684.1709261874857
1693,486.52252806243433
1694,725.3496216205626
1695,15938.09108752876
1696,1773.8521717775232
1697,2449.1240189246314
1698,548.5838439252715
1699,1572.339373429445
1700,956.3413836115341
1701,524.6121005372582
1702,2009.5583448514217
1703,10247.221964757868
1704,750.7780714358425
1705,871.4145275189661
1706,8069.552752388372
1707,14710.758011299607
1708,6748.136017790029
1709,6724.6144261924255
1710,725.1941621840645
1711,786.3965099121385
1712,5860.369967842254
1713,1199.3784977224916
1714,678.0736728151882
1715,3493.623299616814
1716,1657.4322312359577
1717,2509.694670704014
1718,3945.713420680759
1719,947.7617434374788
1720,482.92421443889816
1721,7977.43522725833
1722,3912.7709779130523
1723,5220.619423935261
1724,7840.891936256513
1725,828.8569377972473
1726,15542.19002030771
1727,1144.7250531781324
1728,4721.598119502188
1729,3545.649054581513
1730,2687.2221191697895
1731,5560.63379473875
1732,5176.239175948582
1733,6579.486182595448
1734,10711.250021422924
1735,610.6559310154081
1736,2553.855352400608
1737,8308.328600827026
1738,14739.534501824808
1739,4565.4811307699
1740,691.1205344546273
1741,1710.3375574569336
1742,686.1032057344086
1743,1127.4286801171982
1744,7599.003609897623
1745,1057.282106708749
1746,1626.1216972930947
1747,13132.588596017962
1748,7103.945582156792
1749,5887.666080971309
1750,1435.8310447306865
1751,1821.7689110307679
1752,2909.7634000509506
1753,6486.857959689
1754,2860.209897110996
1755,4211.026181353462
1756,3637.350180723881
1757,718.4764275409026
1758,2924.7884474826933
1759,2197.3337784876458
1760,6554.743203056552
1761,5139.003323535055
1762,421.4213400507253
1763,827.8379646355569
1764,802.9819489148621
1765,2857.153184523198
1766,11153.452265253432
1767,16411.100006453184
1768,2328.813053562282
1769,636.3871094017428
1770,761.8830852678849
1771,2656.3971232009326
1772,9153.0877393182
1773,5368.869936507043
1774,8761.96405214973
1775,1140.7851514252702
1776,945.4865874009417
1777,668.7802753766039
1778,11118.948536503554
1779,1796.684603199075
1780,8659.896097722009
1781,2985.2362101426193
1782,5327.3044678576
1783,635.5540810580934
1784,6995.232989546781
1785,13256.339071972343
1786,1586.214292243279
1787,2936.1668624580047
1788,6728.712247037334
1789,1439.6500961071413
1790,4660.349697466897
1791,1772.0800794217619
1792,1855.1049007916195
1793,1016.1352284909945
1794,495.1893178988883
1795,15566.248553684543
1796,5854.629862546048
1797,632.5242553799745
1798,11532.587671771184
1799,852.4101241104869
1800,3398.8643905944964
1801,4596.042135822162
1802,5460.785759742197
1803,6415.215204574454
1804,686.3712987283417
1805,827.8075053161498
1806,5253.283917833957
1807,800.02330051964
1808,1150.7913435636856
1809,5570.728913280168
1810,2549.91466816419
1811,1499.0919606785915
1812,721.3666582006485
1813,823.6293285551272
1814,4148.067123731416
1815,1534.083659933632
1816,2492.212966487098
1817,601.8634480287318
1818,4312.586018628465
1819,3107.499289168555
1820,16009.972035786126
1821,9265.219656097883
1822,763.0058101833383
1823,5028.295605466007
1824,1245.5081864477118
1825,5165.945124443721
1826,1592.9668027896691
1827,893.5903465261678
1828,1010.2210631112263
1829,17838.317239271753
1830,8153.7039476997315
1831,2137.9099934666465
1832,530.2529495018736
1833,4166.059061668081
1834,16224.33618694647
1835,7009.178407835048
1836,4916.529209698999
1837,622.969608221412
1838,4389.889072756322
1839,5900.619374269975
1840,818.7835708552036
1841,5853.991648426344
1842,741.8468700718502
1843,4145.658104558186
1844,5400.801791328997
1845,2904.850303857311
1846,1414.0963586825624
1847,14216.334022339814
1848,4463.834751197436
1849,858.7916789330708
1850,12567.902938385609
1851,1802.8984256218619
1852,4424.03735097827
1853,925.4217822645652
1854,1649.8201604211008
1855,999.6915692730482
1856,8678.766166667961
1857,1073.0826225622393
1858,890.3295135830618
1859,5136.433176691594
1860,1624.2302651532473
1861,1773.1514194110518
1862,2208.153409149865
1863,4996.536518545534
1864,1821.266185972216
1865,4585.435723788307
1866,915.6305039860789
1867,4622.033398566122
1868,4750.661295627239
1869,1925.6828465909152
1870,1419.6224694305847
1871,2945.670854664694
1872,1775.452682908755
1873,591.3794855415111
1874,635.0728594697994
1875,6558.834692289256
1876,5681.560932213783
1877,2299.4998563694326
1878,539.8639792668081
1879,745.6604272488988
1880,7091.723654570793
1881,4344.619484218886
1882,13432.256215077301
1883,4843.694614725777
1884,4999.365929047212
1885,1363.9309885501825
1886,3652.4861910283857
1887,4238.461878938923
1888,2556.5908150366813
1889,2629.5956021068073
1890,1127.4399211245889
1891,1943.5941631370479
1892,1745.5357019891565
1893,7573.419704616717
1894,5174.784757741123
1895,7576.792042695853
1896,9429.547595892365
1897,1711.1437976654706
1898,10467.818123415984
1899,649.5214717664239
1900,5154.872119291875
1901,1385.5052304744536
1902,1253.4477814960776
1903,3829.8158597302
1904,4862.21731754319
1905,5155.727857109283
1906,591.5991331259511
1907,6665.636661476435
1908,560.1704005574197
1909,10356.990879818977
1910,5213.3950679679565
1911,12193.83591702188
1912,7400.721980926752
1913,2927.190283869521
1914,1575.184570554787
1915,1727.7506835879356
1916,560.2972112034454
1917,4681.165031959488
1918,11646.409820882449
1919,7760.026403038816
1920,4719.213572015154
1921,6614.957476526415
1922,5501.359037755773
1923,3167.5704866681745
1924,1093.4650863425145
1925,5144.965484829825
1926,2182.700862650247
1927,9478.090973440523
1928,1691.034077021351
1929,14884.34407200441
1930,7669.059519528886
1931,9567.679797754041
1932,916.6614498366288
1933,9842.348766139954
1934,8115.972133700363
1935,10037.599338666703
1936,1563.25251991705
1937,3315.3731332988204
1938,714.883966587652
1939,3834.62904716986
1940,2140.375143257774
1941,11412.520255129057
1942,12826.9226963901
1943,7045.299043834733
1944,15028.411759525967
1945,1752.5922294829002
1946,5232.911481868351
1947,3165.052794441908
1948,480.0571468172733
1949,3631.236401631682
1950,1161.0451544291134
1951,5209.8400653104045
1952,726.3222721819972
1953,10591.445359644442
1954,6513.780417201575
1955,717.0922872302742
1956,709.5498997059079
1957,2142.8956688653793
1958,3065.8280680643925
1959,1354.332186863581
1960,4973.03907584058
1961,7073.364656775283
1962,10853.13766241837
1963,735.9855988029148
1964,446.38848266795446
1965,1260.8212865741489
1966,2159.67780019183
1967,723.7856930103572
1968,422.57743500689463
1969,1239.841536662429
1970,3424.509365999827
1971,1988.9122419615085
1972,1743.1432712828869
1973,5463.563710503241
1974,678.2314269730288
1975,4232.694149977791
1976,1363.872465151944
1977,7162.801656044204
1978,566.2671979778077
1979,12223.016519772658
1980,2018.6155534402537
