id,price
9175,3048.21
9176,1964.77
9177,702.39
9178,15978.78
9179,1798.33
9180,5516.42
9181,1838.14
9182,5191.84
9183,663.71
9184,1216.05
9185,586.07
9186,8169.41
9187,3201.46
9188,11090.36
9189,4047.3
9190,2292.78
9191,5236.96
9192,1405.63
9193,1856.58
9194,2795.215
9195,3097.71
9196,694.56
9197,1825.66
9198,7768.81
9199,4692.55
9200,3696.23
9201,9499.63
9202,10779.76
9203,463.83
9204,1319.07
9205,3191.85
9206,3850.75
9207,4478.32
9208,10440.0
9209,12597.95
9210,657.07
9211,906.67
9212,11934.19
9213,9597.45
9214,1871.72
9215,8061.99
9216,1076.0
9217,866.03
9218,11825.68
9219,803.86
9220,2085.93
9221,5642.14
9222,1586.78
9223,1056.84
9224,794.1
9225,1676.11
9226,3951.78
9227,17367.18
9228,1563.63
9229,802.78
9230,1382.88
9231,424.75
9232,1015.67
9233,3022.36
9234,17129.93
9235,16784.07
9236,4318.23
9237,2041.34
9238,1388.22
9239,3732.56
9240,1701.93
9241,947.21
9242,2035.66
9243,2897.73
9244,1100.79
9245,6657.9
9246,2713.78
9247,805.33
9248,938.12
9249,661.47
9250,3015.91
9251,3434.78
9252,1742.85
9253,2272.49
9254,1803.48
9255,1724.65
9256,2433.14
9257,903.2
9258,4347.24
9259,769.65
9260,6225.18
9261,9082.56
9262,5400.06
9263,10973.04
9264,477.11
9265,9027.3
9266,13871.88
9267,1787.18
9268,4748.04
9269,10934.23
9270,824.15
9271,2206.43
9272,1903.7
9273,5099.22
9274,2551.87
9275,684.84
9276,1410.28
9277,4253.39
9278,1389.54
9279,10973.93
9280,3416.23
9281,3200.46
9282,4803.68
9283,3558.235
9284,4439.16
9285,9491.32
9286,2456.04
9287,7201.03
9288,10737.83
9289,537.86
9290,14132.53
9291,15387.31
9292,4466.43
9293,1020.14
9294,1232.22
9295,2483.66
9296,608.99
9297,9990.64
9298,757.77
9299,2067.72
9300,6446.34
9301,2978.67
9302,3480.07
9303,3091.12
9304,666.27
9305,1329.69
9306,2606.61
9307,8339.09
9308,2917.87
9309,946.29
9310,8360.55
9311,9754.47
9312,11865.03
9313,5538.35
9314,418.83
9315,6370.75
9316,5108.98
9317,1890.1
9318,1765.34
9319,2079.03
9320,683.97
9321,854.0
9322,11217.7
9323,1255.24
9324,847.66
9325,769.49
9326,3255.97
9327,3540.34
9328,1299.53
9329,1436.35
9330,9305.59
9331,759.28
9332,4625.31
9333,5939.01
9334,2370.97
9335,920.56
9336,6478.27
9337,632.54
9338,2076.02
9339,4633.23
9340,1069.99
9341,4146.61
9342,2200.4
9343,961.24
9344,1102.43
9345,16724.29
9346,1677.18
9347,726.76
9348,563.32
9349,2277.02
9350,827.84
9351,7331.68
9352,1002.91
9353,579.48
9354,6532.79
9355,641.59
9356,2360.26
9357,7644.05
9358,969.97
9359,4371.63
9360,8451.63
9361,3200.3
9362,3696.31
9363,14050.46
9364,11109.25
9365,5088.16
9366,4124.12
9367,6079.91
9368,4252.7
9369,8426.64
9370,4533.21
9371,578.46
9372,519.16
9373,3317.6
9374,1497.87
9375,3529.67
9376,14016.23
9377,539.69
9378,4749.52
9379,556.31
9380,3480.99
9381,12790.34
9382,4381.56
9383,16355.03
9384,4902.42
9385,515.09
9386,3453.41
9387,566.84
9388,14820.68
9389,4741.28
9390,13532.38
9391,628.12
9392,9463.67
9393,5971.77
9394,769.18
9395,4244.42
9396,688.81
9397,843.24
9398,5131.12
9399,1156.68
9400,7239.03
9401,7993.73
9402,7618.01
9403,11332.11
9404,17686.53
9405,6855.08
9406,530.8
9407,707.84
9408,6919.23
9409,3508.5
9410,649.57
9411,12104.43
9412,4658.5
9413,4263.03
9414,7604.03
9415,1778.24
9416,534.13
9417,12902.52
9418,16218.46
9419,3406.42
9420,3381.44
9421,2970.84
9422,3967.88
9423,1348.13
9424,4215.78
9425,15704.07
9426,804.37
9427,14108.26
9428,2003.77
9429,939.92
9430,895.21
9431,13419.24
9432,2668.31
9433,5640.16
9434,4122.76
9435,4834.64
9436,10065.88
9437,3817.95
9438,4476.5
9439,1366.04
9440,12344.6
9441,4975.83
9442,1289.48
9443,7448.08
9444,16267.74
9445,7051.94
9446,2301.09
9447,2195.08
9448,598.86
9449,1276.02
9450,11805.78
9451,925.51
9452,5458.98
9453,4073.33
9454,776.72
9455,7321.19
9456,917.99
9457,1570.82
9458,5867.84
9459,10310.99
9460,695.89
9461,438.61
9462,15630.21
9463,7181.68
9464,605.37
9465,4754.38
9466,15307.67
9467,1277.93
9468,17121.31
9469,2724.57
9470,609.91
9471,11776.39
9472,10629.45
9473,703.68
9474,2545.49
9475,4811.84
9476,5225.72
9477,5627.83
9478,864.67
9479,480.94
9480,8207.52
9481,1227.72
9482,1742.44
9483,3773.76
9484,1895.92
9485,1564.56
9486,4759.14
9487,2148.7
9488,3150.06
9489,4574.04
9490,4513.77
9491,5118.175
9492,1197.4
9493,674.74
9494,757.67
9495,2326.61
9496,16571.71
9497,519.09
9498,678.55
9499,612.52
9500,2578.73
9501,702.1
9502,1185.88
9503,2758.38
9504,5301.92
9505,2014.76
9506,6329.73
9507,4551.92
9508,3485.13
9509,16811.5
9510,1692.18
9511,589.98
9512,3819.2
9513,2789.78
9514,769.25
9515,5227.26
9516,16426.215
9517,2185.59
9518,737.56
9519,1856.85
9520,3273.5
9521,1550.14
9522,4430.21
9523,5363.17
9524,3734.5
9525,3355.82
9526,5119.98
9527,2835.995
9528,684.705
9529,853.17
9530,4091.87
9531,10766.89
9532,1231.14
9533,2584.73
9534,5354.64
9535,1132.92
9536,3438.41
9537,3553.0
9538,4137.73
9539,448.81
9540,2216.71
9541,730.0
9542,2042.52
9543,1341.88
9544,3245.965
9545,922.66
9546,5408.4
9547,769.98
9548,2414.8
9549,3076.5
9550,5066.76
9551,1078.31
9552,14328.0
9553,562.35
9554,983.34
9555,16050.46
9556,2331.32
9557,15582.16
9558,15774.11
9559,5999.27
9560,1330.64
9561,458.81
9562,930.97
9563,2771.68
9564,3485.74
9565,4800.04
9566,12677.45
9567,2261.65
9568,1951.14
9569,5021.74
9570,7202.65
9571,8203.66
9572,9768.67
9573,3735.09
9574,3944.41
9575,769.01
9576,8503.05
9577,18050.36
9578,799.2
9579,2698.84
9580,981.55
9581,427.19
9582,15944.94
9583,15335.89
9584,1024.63
9585,3260.96
9586,16149.7
9587,1730.53
9588,661.74
9589,6130.41
9590,3307.14
9591,1902.87
9592,884.81
9593,5769.79
9594,7130.6
9595,1857.65
9596,6361.22
9597,13816.98
9598,2400.18
9599,717.255
9600,824.16
9601,5609.43
9602,7455.93
9603,537.34
9604,12745.47
9605,17860.34
9606,12282.66
9607,5448.11
9608,4332.4
9609,621.17
9610,5324.64
9611,647.29
9612,701.33
9613,2486.63
9614,1140.57
9615,14399.13
9616,7989.16
9617,922.23
9618,3168.68
9619,3421.13
9620,6489.25
9621,836.0
9622,13635.61
9623,7324.71
9624,2026.125
9625,11143.28
9626,542.48
9627,1013.61
9628,582.5
9629,656.62
9630,554.52
9631,1690.39
9632,5533.3
9633,660.14
9634,611.11
9635,2441.14
9636,5634.13
9637,2722.99
9638,409.41
9639,4905.19
9640,8891.56
9641,863.63
9642,8983.9
9643,5885.1
9644,1426.18
9645,6246.91
9646,618.83
9647,515.31
9648,5456.44
9649,4751.67
9650,2639.57
9651,5263.69
9652,1585.14
9653,799.44
9654,5149.37
9655,5920.07
9656,432.11
9657,939.0
9658,7318.42
9659,1146.95
9660,875.24
9661,5019.03
9662,4522.79
9663,2970.47
9664,4776.39
9665,977.78
9666,758.58
9667,14628.23
9668,2625.85
9669,2671.16
9670,1014.04
9671,2240.07
9672,2208.99
9673,1108.5
9674,9913.78
9675,7690.35
9676,11164.53
9677,3678.27
9678,1085.56
9679,5369.9
9680,482.25
9681,2307.95
9682,3080.03
9683,11001.82
9684,4304.3
9685,1927.87
9686,5838.22
9687,13887.41
9688,8814.93
9689,4358.41
9690,760.39
9691,1112.11
9692,1629.1
9693,9863.01
9694,836.1
9695,4970.14
9696,1187.44
9697,854.54
9698,430.62
9699,7556.05
9700,3961.68
9701,480.745
9702,735.41
9703,891.61
9704,6343.17
9705,456.82
9706,409.36
9707,2213.58
9708,600.06
9709,2136.76
9710,5637.25
9711,14430.0
9712,2878.51
9713,6488.62
9714,3682.79
9715,682.36
9716,7392.63
9717,3905.45
9718,567.4
9719,8791.98
9720,2010.57
9721,16865.48
9722,3444.25
9723,7433.14
9724,15839.96
9725,5612.28
9726,2455.365
9727,3040.23
9728,5047.94
9729,7587.59
9730,1053.72
9731,5391.74
9732,5380.53
9733,1774.2
9734,5339.75
9735,903.34
9736,6404.73
9737,1071.75
9738,2311.83
9739,3363.75
9740,495.62
9741,6981.67
9742,9893.11
9743,6639.1
9744,601.35
9745,8812.93
9746,736.07
9747,3629.28
9748,1123.56
9749,3959.06
9750,4507.87
9751,13192.51
9752,13720.12
9753,2918.92
9754,799.63
9755,718.05
9756,1244.3
9757,4591.11
9758,2415.55
9759,914.78
9760,827.95
9761,6412.7
9762,814.98
9763,1044.08
9764,3271.15
9765,683.01
9766,1379.94
9767,2602.19
9768,1343.03
9769,3596.42
9770,1211.7
9771,577.6
9772,10058.42
9773,12827.42
9774,2951.845
9775,3119.23
9776,858.24
9777,1053.08
9778,848.81
9779,3236.21
9780,2937.23
9781,915.89
9782,13010.59
9783,2330.06
9784,2395.59
9785,1109.0
9786,10077.07
9787,995.49
9788,7462.66
9789,1082.94
9790,1148.93
9791,648.35
9792,1079.12
9793,4331.29
9794,3715.63
9795,520.4
9796,1815.37
9797,8488.06
9798,5162.51
9799,730.58
9800,16094.18
9801,4774.22
9802,544.6
9803,1657.91
9804,14795.66
9805,8922.89
9806,3659.49
9807,982.49
9808,9277.05
9809,862.51
9810,981.01
9811,5712.17
9812,1896.52
9813,2783.57
9814,4370.57
9815,4974.05
9816,3500.73
9817,2624.17
9818,697.62
9819,473.87
9820,714.72
9821,1342.69
9822,1930.69
9823,2413.54
9824,12043.11
9825,9549.34
9826,625.44
9827,18279.11
9828,787.18
9829,4158.25
9830,6305.97
9831,564.46
9832,569.36
9833,10387.65
9834,5338.6
9835,4221.26
9836,10996.02
9837,4350.33
9838,12902.91
9839,2240.92
9840,4846.84
9841,3900.66
9842,12423.3
9843,920.73
9844,17508.27
9845,652.76
9846,5436.29
9847,448.88
9848,8218.36
9849,1815.93
9850,6134.78
9851,2816.94
9852,973.61
9853,10467.26
9854,824.91
9855,776.18
9856,5489.04
9857,442.31
9858,7623.48
9859,2076.47
9860,14488.29
9861,15396.74
9862,670.84
9863,945.87
9864,14237.16
9865,4743.73
9866,9337.28
9867,3355.6
9868,5343.33
9869,2028.94
9870,1284.94
9871,1357.72
9872,3938.57
9873,905.22
9874,5276.09
9875,4507.63
9876,4764.5
9877,531.07
9878,6847.59
9879,1368.33
9880,6432.16
9881,1438.04
9882,917.95
9883,776.38
9884,2564.72
9885,2601.09
9886,4757.97
9887,1089.37
9888,5370.99
9889,16266.19
9890,848.53
9891,4085.88
9892,648.28
9893,3654.77
9894,544.5
9895,1250.85
9896,1052.58
9897,3226.14
9898,778.54
9899,5496.19
9900,2811.47
9901,4281.02
9902,2692.07
9903,1745.88
9904,1375.4
9905,2836.7
9906,541.63
9907,1097.07
9908,8415.13
9909,12519.94
9910,1090.77
9911,8741.14
9912,748.85
9913,751.88
9914,16723.45
9915,2463.67
9916,10273.49
9917,624.85
9918,3282.97
9919,550.3
9920,1098.18
9921,2197.33
9922,3344.8
9923,11255.28
9924,1576.47
9925,842.5
9926,6531.56
9927,577.56
9928,4677.02
9929,7743.02
9930,4667.34
9931,993.18
9932,2189.81
9933,1560.17
9934,9791.34
9935,4705.52
9936,14553.44
9937,4012.87
9938,2645.03
9939,1053.48
9940,745.68
9941,1066.88
9942,6487.37
9943,9004.66
9944,14425.65
9945,3699.38
9946,2411.31
9947,5292.28
9948,8138.78
9949,2623.61
9950,2877.87
9951,4742.56
9952,1761.34
9953,3549.08
9954,1607.91
9955,411.3
9956,8937.39
9957,6151.64
9958,1115.81
9959,2767.92
9960,2666.93
9961,10601.01
9962,8640.67
9963,4089.98
9964,1199.16
9965,3417.43
9966,603.99
9967,2315.35
9968,531.44
9969,17659.94
9970,477.02
9971,504.88
9972,13107.55
9973,8266.5
9974,1622.76
9975,712.92
9976,3209.32
9977,1961.08
9978,4886.21
9979,988.39
9980,1092.77
9981,1488.59
9982,4324.04
9983,13075.71
9984,9407.83
9985,8326.9
9986,10453.78
9987,8261.2
9988,3086.17
9989,870.18
9990,14019.2
9991,1703.91
9992,997.31
9993,8424.67
9994,4448.7
9995,1924.86
9996,999.32
9997,1805.36
9998,6917.53
9999,5607.88
10000,6601.33
10001,1187.49
10002,1976.69
10003,668.61
10004,5137.94
10005,10053.08
10006,1114.87
10007,4052.77
10008,5213.34
10009,818.78
10010,9457.93
10011,745.76
10012,7801.34
10013,3122.79
10014,568.3
10015,623.56
10016,1146.96
10017,1912.6
10018,3996.03
10019,15270.94
10020,776.81
10021,2891.21
10022,598.29
10023,1041.18
10024,6943.61
10025,1007.64
10026,510.72
10027,770.07
10028,1037.89
10029,1416.65
10030,2237.61
10031,5219.66
10032,5356.09
10033,4496.5
10034,4824.4
10035,3037.4
10036,3590.45
10037,696.73
10038,14283.41
10039,2633.82
10040,4241.88
10041,9763.53
10042,4129.79
10043,5471.36
10044,5260.94
10045,735.0
10046,450.07
10047,1039.99
10048,2944.76
10049,8421.44
10050,7964.31
10051,14105.3
10052,3447.37
10053,12455.61
10054,1287.45
10055,1289.6
10056,788.19
10057,4234.14
10058,11818.5
10059,6446.63
10060,706.97
10061,7015.69
10062,872.16
10063,3064.88
10064,2375.07
10065,8076.91
10066,1013.43
10067,2899.6
10068,2958.11
10069,914.89
10070,480.96
10071,713.41
10072,484.26
10073,4238.24
10074,7078.65
10075,1008.0
10076,5618.78
10077,6975.78
10078,6311.18
10079,503.88
10080,7411.45
10081,1006.31
10082,679.42
10083,16279.2
10084,4326.06
10085,791.41
10086,2753.92
10087,708.8
10088,14707.17
10089,5120.41
10090,13452.15
10091,3889.3
10092,1940.03
10093,4078.46
10094,4290.33
10095,7596.74
10096,7477.66
10097,6247.39
10098,2473.32
10099,2906.14
10100,7504.86
10101,860.79
10102,2760.48
10103,3021.41
10104,2902.0
10105,2701.77
10106,5288.3
10107,4548.24
10108,632.01
10109,6208.37
10110,693.36
10111,597.33
10112,3996.48
10113,2216.32
10114,592.41
10115,2348.66
10116,1054.97
10117,8497.56
10118,588.51
10119,955.61
10120,4417.53
10121,6521.31
10122,1352.43
10123,1495.28
10124,1806.98
10125,1530.51
10126,4152.41
10127,2694.98
10128,1664.06
10129,859.32
10130,2148.9
10131,516.93
10132,693.89
10133,7389.6
10134,6878.71
10135,4308.63
10136,2726.82
10137,3304.98
10138,1967.74
10139,6230.91
10140,4044.38
10141,4811.69
10142,698.68
10143,1030.6
10144,11406.71
10145,906.88
10146,7509.94
10147,889.47
10148,683.15
10149,1958.68
10150,642.82
10151,1155.12
10152,1739.53
10153,6212.36
10154,846.69
10155,723.42
10156,1231.58
10157,12483.74
10158,2292.825
10159,884.21
10160,12210.0
10161,9016.1
10162,2192.22
10163,4511.83
10164,5458.24
10165,792.97
10166,5465.83
10167,2655.49
10168,1757.8
10169,1211.85
10170,860.71
10171,3893.17
10172,2955.86
10173,2166.65
10174,797.33
10175,1656.3
10176,642.96
10177,1301.51
10178,4410.72
10179,1103.25
10180,5098.1
10181,16006.28
10182,12197.92
10183,5528.12
10184,2582.92
10185,1026.33
10186,931.89
10187,714.39
10188,1749.22
10189,4951.64
10190,8139.32
10191,1111.35
10192,3171.52
10193,596.51
10194,712.09
10195,3524.95
10196,5152.73
10197,566.5
10198,2547.11
10199,7827.16
10200,9966.11
10201,5005.66
10202,6993.93
10203,492.06
10204,2587.13
10205,1358.65
10206,592.29
10207,11562.53
10208,12981.31
10209,430.28
10210,1102.56
10211,1225.58
10212,1060.75
10213,10409.19
10214,2904.13
10215,1643.52
10216,8975.13
10217,2026.84
10218,3787.21
10219,4881.33
10220,1057.74
10221,5841.54
10222,777.47
10223,1417.1
10224,2140.82
10225,2463.18
10226,1063.08
10227,480.53
10228,633.3
10229,729.56
10230,11501.41
10231,2862.96
10232,720.33
10233,4266.62
10234,6795.91
10235,988.97
10236,423.84
10237,10641.86
10238,6426.43
10239,4886.35
10240,620.01
10241,9006.45
10242,2719.85
10243,761.38
10244,4715.77
10245,1856.22
10246,472.26
10247,16478.0
10248,16178.89
10249,17594.7
10250,10242.49
10251,715.25
10252,6216.88
10253,2702.6
10254,2037.61
10255,490.66
10256,1783.0
10257,2269.63
10258,2203.91
10259,7038.85
10260,2852.24
10261,2921.1
10262,10023.54
10263,756.15
10264,4540.89
10265,830.18
10266,2512.41
10267,416.39
10268,810.89
10269,2129.95
10270,7013.84
10271,3701.33
10272,6642.79
10273,6412.42
10274,1068.67
10275,6694.16
10276,511.29
10277,1791.87
10278,4747.59
10279,1035.06
10280,9952.48
10281,10876.54
10282,824.8
10283,2493.75
10284,1883.44
10285,546.26
10286,466.32
10287,2005.95
10288,9402.75
10289,7564.91
10290,599.26
10291,774.55
10292,560.69
10293,985.24
10294,1060.93
10295,8773.52
10296,17635.79
10297,6272.22
10298,627.84
10299,5404.65
10300,2840.06
10301,9349.5
10302,882.77
10303,440.9
10304,2017.03
10305,882.33
10306,8742.45
10307,5281.02
10308,1722.2
10309,4796.64
10310,674.0
10311,4241.23
10312,941.43
10313,6164.99
10314,16490.99
10315,11515.52
10316,875.21
10317,1892.96
10318,12565.43
10319,14624.49
10320,1763.88
10321,6126.11
10322,537.93
10323,1039.11
10324,787.37
10325,3814.93
10326,3351.62
10327,7438.99
10328,2540.31
10329,6400.42
10330,11727.58
10331,800.01
10332,841.14
10333,1659.35
10334,5975.65
10335,1017.425
10336,7665.81
10337,3112.88
10338,4442.24
10339,12028.72
10340,4286.48
10341,18268.59
10342,1687.36
10343,700.43
10344,5206.69
10345,1950.82
10346,1232.22
10347,977.86
10348,11359.98
10349,5188.39
10350,1071.16
10351,1660.07
10352,1101.1
10353,1012.98
10354,3908.16
10355,1668.82
10356,3110.8
10357,6676.77
10358,390.99
10359,5349.68
10360,4546.27
10361,1874.63
10362,8052.39
10363,666.36
10364,17493.43
10365,6327.25
10366,2172.4
10367,8886.47
10368,7479.19
10369,5123.38
10370,4635.18
10371,2524.39
10372,732.23
10373,4965.23
10374,966.05
10375,3261.94
10376,5725.04
10377,647.5
10378,1064.3
10379,759.21
10380,539.91
10381,942.77
10382,2274.34
10383,910.49
10384,6701.36
10385,2392.87
10386,15416.56
10387,11487.49
10388,722.2
10389,4637.93
10390,896.56
10391,1388.6
10392,8721.74
10393,824.1
10394,978.39
10395,755.96
10396,2621.39
10397,567.23
10398,2287.13
10399,1183.45
10400,823.19
10401,2164.0
10402,5471.99
10403,1044.7
10404,2322.75
10405,6289.86
10406,550.33
10407,3487.72
10408,8814.6
10409,4069.42
10410,10208.55
10411,491.42
10412,2399.87
10413,707.04
10414,4022.98
10415,4054.3
10416,3334.22
10417,5525.86
10418,992.13
10419,3126.12
10420,7460.18
10421,2488.39
10422,2787.36
10423,5341.55
10424,4109.91
10425,878.71
10426,517.33
10427,816.87
10428,697.35
10429,12308.75
10430,3581.55
10431,2683.12
10432,772.39
10433,444.775
10434,1992.97
10435,2606.92
10436,713.42
10437,629.96
10438,2012.46
10439,4092.52
10440,18254.9
10441,708.18
10442,6632.39
10443,575.9
10444,2333.17
10445,551.39
10446,1181.79
10447,14673.08
10448,6667.87
10449,9649.17
10450,2754.36
10451,835.88
10452,998.7
10453,2341.24
10454,13404.29
10455,708.76
10456,1800.16
10457,6495.24
10458,647.74
10459,3116.35
10460,5189.55
10461,871.78
10462,5911.73
10463,2427.79
10464,6938.36
10465,2677.95
10466,4199.39
10467,5376.65
10468,853.72
10469,437.37
10470,1015.02
10471,10120.48
10472,922.82
10473,651.16
10474,3243.425
10475,6387.01
10476,7137.25
10477,3181.44
10478,2107.2
10479,965.51
10480,5412.34
10481,1696.83
10482,1934.33
10483,3114.24
10484,4804.2
10485,366.39
10486,4388.97
10487,3550.29
10488,1238.49
10489,14512.39
10490,1747.25
10491,534.67
10492,1192.84
10493,3983.59
10494,9271.02
10495,14820.79
10496,3886.94
10497,1718.37
10498,907.93
10499,4673.87
10500,2878.8
10501,5172.45
10502,4196.67
10503,11418.03
10504,14173.83
10505,4299.36
10506,3230.68
10507,12535.64
10508,5265.02
10509,5319.905
10510,415.11
10511,2468.75
10512,4020.21
10513,1750.26
10514,3453.4
10515,3148.73
10516,5156.63
10517,1273.3
10518,2989.95
10519,531.41
10520,4074.13
10521,4069.1
10522,3433.93
10523,15197.41
10524,730.76
10525,5275.94
10526,610.555
10527,697.56
10528,1189.61
10529,1504.51
10530,6305.61
10531,844.8
10532,11579.84
10533,3592.42
10534,1818.73
10535,5067.07
10536,408.38
10537,442.27
10538,8165.94
10539,2127.62
10540,7104.86
10541,617.41
10542,1458.23
10543,2678.7
10544,1584.68
10545,1072.72
10546,4198.72
10547,1011.41
10548,568.43
10549,5003.42
10550,669.93
10551,1438.98
10552,832.56
10553,2977.53
10554,2189.92
10555,1468.11
10556,6377.11
10557,3447.79
10558,5713.1
10559,866.51
10560,1672.39
10561,7798.75
10562,443.64
10563,2518.06
10564,1055.885
10565,2371.13
10566,524.91
10567,857.38
10568,1157.53
10569,1431.04
10570,3098.93
10571,4808.16
10572,1770.415
10573,15831.73
10574,784.52
10575,1605.83
10576,4204.69
10577,588.65
10578,1020.84
10579,2084.47
10580,707.73
10581,1874.55
10582,9637.99
10583,12098.09
10584,2022.96
10585,6300.66
10586,17120.59
10587,596.29
10588,4184.5
10589,6804.83
10590,10843.28
10591,537.31
10592,1629.58
10593,4757.1
10594,5491.68
10595,2415.0
10596,4302.25
10597,2405.96
10598,464.75
10599,3871.54
10600,827.4
10601,736.69
10602,1648.19
10603,3959.89
10604,11212.82
10605,1150.88
10606,1642.74
10607,3841.29
10608,4291.63
10609,4607.18
10610,8805.74
10611,625.795
10612,587.52
10613,509.22
10614,2266.16
10615,898.04
10616,4657.77
10617,2827.65
10618,732.93
10619,2266.65
10620,5062.29
10621,5423.56
10622,3154.45
10623,4529.73
10624,4580.1
10625,914.09
10626,598.62
10627,555.57
10628,4731.92
10629,2796.98
10630,621.25
10631,1419.22
10632,3300.0
10633,10519.49
10634,1423.39
10635,848.98
10636,1724.46
10637,2620.88
10638,1000.16
10639,4437.99
10640,2370.81
10641,518.86
10642,3155.0
10643,1513.57
10644,2447.42
10645,9287.33
10646,835.59
10647,3676.3
10648,4159.3
10649,971.53
10650,4131.7
10651,877.92
10652,4427.01
10653,1302.71
10654,15519.53
10655,2617.76
10656,17680.75
10657,3430.95
10658,4314.95
10659,677.48
10660,2512.09
10661,5403.12
10662,4133.8
10663,8394.97
10664,2677.04
10665,555.55
10666,3804.35
10667,15776.43
10668,1706.01
10669,675.71
10670,673.84
10671,5474.45
10672,1649.96
10673,974.86
10674,863.72
10675,4541.32
10676,667.88
10677,742.39
10678,858.34
10679,9591.96
10680,5715.99
10681,2976.7
10682,1812.57
10683,1895.12
10684,8588.19
10685,9742.14
10686,2041.93
10687,612.28
10688,930.13
10689,695.6
10690,6337.33
10691,7782.25
10692,452.89
10693,879.03
10694,500.47
10695,676.88
10696,694.5
10697,9266.12
10698,4215.83
10699,1371.03
10700,5579.43
10701,6333.81
10702,490.41
10703,1917.29
10704,1650.39
10705,885.98
10706,1673.41
10707,701.0
10708,421.77
10709,4912.73
10710,1731.94
10711,2128.33
10712,11087.58
10713,856.36
10714,1035.7
10715,15472.29
10716,1143.715
10717,613.16
10718,1016.89
10719,1250.27
10720,2158.32
10721,904.84
10722,2589.2
10723,985.98
10724,4795.805
10725,1687.3
10726,1307.31
10727,2725.93
10728,648.19
10729,5806.26
10730,906.67
10731,1339.2
10732,4016.99
10733,3688.96
10734,983.4
10735,4880.16
10736,918.01
10737,852.54
10738,872.9
10739,15097.62
10740,900.87
10741,1954.58
10742,922.8
10743,3175.01
10744,5316.73
10745,9552.98
10746,1235.62
10747,6647.79
10748,3995.23
10749,2093.0
10750,2094.33
10751,579.22
10752,1134.41
10753,1331.25
10754,2446.58
10755,1138.68
10756,534.63
10757,1171.79
10758,6967.67
10759,813.78
10760,1422.0
10761,2112.76
10762,3942.14
10763,6772.48
10764,669.255
10765,730.87
10766,10799.2
10767,5418.29
10768,17806.65
10769,502.37
10770,12275.35
10771,1724.25
10772,2504.5
10773,6488.69
10774,1041.73
10775,4906.07
10776,1947.64
10777,9416.65
10778,3466.09
10779,12929.57
10780,9850.64
10781,1641.85
10782,3447.31
10783,1324.74
10784,597.16
10785,1715.71
10786,8782.39
10787,4354.32
10788,6402.27
10789,4736.13
10790,894.89
10791,4424.17
10792,4764.62
10793,8614.06
10794,4656.73
10795,7783.54
10796,1176.54
10797,7941.48
10798,7663.76
10799,1003.25
10800,4018.64
10801,4417.91
10802,999.35
10803,5182.29
10804,647.24
10805,4013.93
10806,609.4
10807,521.81
10808,705.32
10809,649.25
10810,3752.67
10811,9719.27
10812,11487.04
10813,11048.9
10814,8217.65
10815,3190.15
10816,1727.43
10817,507.72
10818,10708.57
10819,744.11
10820,9455.25
10821,4383.53
10822,2841.55
10823,1587.82
10824,5388.9
10825,6927.91
10826,4948.09
10827,1203.18
10828,6512.92
10829,1067.65
10830,3934.51
10831,7445.35
10832,2290.45
10833,5531.71
10834,5383.51
10835,2343.33
10836,5274.16
10837,4325.44
10838,3331.58
10839,915.95
10840,639.99
10841,597.93
10842,864.25
10843,3435.69
10844,674.72
10845,2662.05
10846,4387.0
10847,1616.87
10848,4980.64
10849,948.25
10850,2269.23
10851,709.12
10852,3012.28
10853,13767.63
10854,613.25
10855,4110.37
10856,13949.17
10857,11585.96
10858,685.375
10859,994.43
10860,557.33
10861,1369.49
10862,1588.64
10863,7948.47
10864,840.9
10865,3124.43
10866,4741.74
10867,737.61
10868,427.0
10869,4278.0
10870,3869.84
10871,6153.0
10872,978.06
10873,790.67
10874,4489.23
10875,2539.14
10876,7735.74
10877,2979.92
10878,5296.97
10879,7344.6
10880,6639.56
10881,1467.11
10882,5488.21
10883,3219.74
10884,930.04
10885,3949.15
10886,1050.0
10887,2113.07
10888,1466.54
10889,4186.57
10890,1369.83
10891,1018.905
10892,1395.33
10893,3933.62
10894,754.03
10895,858.95
10896,633.63
10897,9389.51
10898,3868.55
10899,2214.45
10900,12501.31
10901,2198.79
10902,2288.31
10903,1709.44
10904,4982.62
10905,758.18
10906,11615.24
10907,1205.105
10908,3195.04
10909,392.78
10910,606.405
10911,2462.96
10912,5673.69
10913,843.38
10914,3127.84
10915,773.51
10916,3930.19
10917,991.49
10918,600.05
10919,2841.5
10920,15687.44
10921,4908.24
10922,3507.27
10923,844.0
10924,1181.0
10925,899.29
10926,748.74
10927,2792.98
10928,6822.51
10929,2567.66
10930,2213.61
10931,898.42
10932,950.93
10933,15569.6
10934,1111.36
10935,1710.58
10936,7258.7
10937,6758.65
10938,406.2
10939,2348.07
10940,6772.3
10941,10584.15
10942,618.66
10943,722.84
10944,1742.5
10945,776.46
10946,2234.93
10947,1163.52
10948,6465.9
10949,2153.79
10950,6153.95
10951,429.28
10952,2990.03
10953,3045.05
10954,720.67
10955,2619.48
10956,3050.09
10957,792.15
10958,917.74
10959,8984.41
10960,1745.27
10961,684.9
10962,6440.66
10963,758.24
10964,3046.02
10965,784.08
10966,13224.56
10967,1031.1
10968,1827.19
10969,1137.8
10970,589.23
10971,2732.85
10972,4571.55
10973,3854.73
10974,4129.86
10975,1683.36
10976,5725.71
10977,5105.39
10978,661.83
10979,872.78
10980,1604.41
10981,7985.79
