id,price
9786,9637.883864162748
9787,1052.6205786437145
9788,8305.9087796022
9789,1155.0784114092253
9790,1220.6382716712562
9791,637.6356524974409
9792,940.4971764979782
9793,4760.25822279407
9794,3700.772854853379
9795,525.9850945141036
9796,1816.0882188154537
9797,8369.21034581987
9798,5426.118965059152
9799,665.23222447859
9800,16979.248044356926
9801,4831.916575465241
9802,602.6057678850435
9803,1661.5312376797765
9804,14401.443220915291
9805,8872.115820148476
9806,3394.315607675468
9807,983.8793753246375
9808,9042.72527972431
9809,797.7417020840012
9810,968.2875541506321
9811,5950.555045137819
9812,1796.9342257651567
9813,2700.065158804239
9814,4471.714426413318
9815,4739.213939249983
9816,3504.9503745315055
9817,2428.20466102952
9818,707.0426530877006
9819,523.8186044794928
9820,702.3821732383353
9821,1476.7637918746404
9822,2027.7382518126788
9823,2477.454051541799
9824,11863.220265337857
9825,9784.499015629817
9826,704.2376739562767
9827,17271.77029008065
9828,745.2073679150093
9829,3992.37965157495
9830,6224.356992921378
9831,672.1926588453596
9832,633.9281390289013
9833,10484.195898582771
9834,5161.447403652666
9835,4287.867349513632
9836,11307.563093445071
9837,4351.0514440281195
9838,13230.056343877824
9839,2123.5211588637526
9840,4757.494194394541
9841,4044.3311864110688
9842,13546.995119061678
9843,822.1041935685345
9844,16286.242173776935
9845,628.1950545690418
9846,5486.488809004429
9847,477.3642527426675
9848,7605.140055725176
9849,1695.8738158309022
9850,6605.565849985547
9851,2762.846870555521
9852,863.633449105077
9853,10073.207656177246
9854,758.250089952774
9855,762.6328080504211
9856,5967.084553002848
9857,419.62026393160374
9858,7711.9768695181065
9859,1942.701552297726
9860,14581.92164172345
9861,16013.548537745215
9862,674.867919002221
9863,829.3665987040057
9864,14037.865691752495
9865,4840.289151872949
9866,8840.40321126198
9867,3542.004403658305
9868,5001.780449864734
9869,1878.169943897838
9870,1348.8023431524514
9871,1573.729802233308
9872,4481.830051961809
9873,832.9634823890757
9874,5264.1890025297025
9875,4351.1321488380745
9876,4695.598240271805
9877,585.7118901455182
9878,7361.395044995609
9879,1375.9498328849713
9880,6462.589347535891
9881,1650.897348833614
9882,959.3809984271073
9883,801.7104259958819
9884,2690.2602943237603
9885,2573.991737769817
9886,4487.092292782989
9887,1125.9630531252146
9888,5182.343357757653
9889,14885.810701527986
9890,821.2722081257698
9891,4058.3397865469524
9892,703.7536654518926
9893,3595.596068120231
9894,601.383344036559
9895,1280.420763916205
9896,914.7023653849149
9897,2646.498154991546
9898,750.5593775369161
9899,5800.107671441274
9900,2620.3732836548547
9901,4266.622052991413
9902,2170.324672832026
9903,1650.022070256565
9904,1397.4507153489985
9905,2727.300514638456
9906,564.2330942143076
9907,995.7903468671554
9908,7687.385310079042
9909,12726.370165044775
9910,1111.0473655692813
9911,8535.11614352164
9912,741.5374738592894
9913,884.4470303883451
9914,16906.519589832114
9915,2824.0920996168934
9916,11113.345216546752
9917,683.118944298585
9918,3375.46712766158
9919,614.0324177619186
9920,1126.5114043643177
9921,2416.4005141913535
9922,3282.0523195677592
9923,11647.910603769327
9924,1607.5000401386517
9925,766.5042938027177
9926,6629.706010594823
9927,594.6197990341409
9928,4525.388501541373
9929,7256.945597604434
9930,4616.324262435484
9931,912.7075089834392
9932,2198.324288403045
9933,1458.1056195514984
9934,9500.819302350435
9935,4573.076485119612
9936,14329.894420584491
9937,3887.963450966407
9938,2537.6659760963375
9939,864.0890770221894
9940,752.2331761962189
9941,1232.9369927872965
9942,6204.684252334285
9943,9282.650023991386
9944,14108.201195960308
9945,3533.306133749535
9946,2542.899136352876
9947,5473.96939240983
9948,8035.371026062965
9949,2528.6018389965993
9950,2724.5831534548906
9951,4780.4442247801235
9952,1777.9103825678314
9953,3415.548456741365
9954,1642.7192552851448
9955,476.98786773470664
9956,9155.467486315301
9957,6605.565849985547
9958,1209.2677171387443
9959,2970.3608109383617
9960,2453.1180002259157
9961,11481.302027570073
9962,8784.092798399906
9963,4067.3411204721733
9964,1210.63650561097
9965,3491.3382038951504
9966,700.3689356359974
9967,2445.9191125229763
9968,703.5500327722377
9969,16852.462621639697
9970,517.5731379117225
9971,588.018250188165
9972,13672.441707247877
9973,8158.821297149414
9974,1718.3317799071463
9975,830.694369939246
9976,2935.737996762802
9977,2034.6820269996658
9978,5208.205655102016
9979,1007.4579189484175
9980,1017.5347073608389
9981,1446.0330744672035
9982,4350.820039727281
9983,13053.437398639951
9984,9695.711051834745
9985,8260.738708649633
9986,10387.535260024975
9987,8361.620632150205
9988,2998.331163027686
9989,821.6860801289873
9990,13646.864908109314
9991,1684.3752158656573
9992,897.4068749848406
9993,8133.42356026636
9994,4345.044225196078
9995,1816.22860778935
9996,1064.7056153050012
9997,1815.9384259633687
9998,6522.006481551284
9999,5257.205076071753
10000,6869.292042577119
10001,1286.783539601225
10002,2159.374010911892
10003,791.1395162617724
10004,5164.501230627582
10005,10025.513043714227
10006,1244.9828807989004
10007,3822.867151529285
10008,4839.631382674711
10009,847.6246740585158
10010,9132.12468379599
10011,823.0273808432712
10012,7713.883678358861
10013,3271.056602308246
10014,617.5501757696604
10015,587.3970653183554
10016,1196.217731919903
10017,2073.6821366715058
10018,3883.7715521308373
10019,15343.714530783214
10020,754.0301237268046
10021,2928.5143399538842
10022,650.8110668770561
10023,1087.8363321843692
10024,7588.034781003062
10025,984.2754172997585
10026,524.469827764324
10027,828.8991937909415
10028,949.7585984524871
10029,1458.5731273190606
10030,2599.533704330107
10031,5197.5423888799305
10032,5448.967545171206
10033,4438.9054103688595
10034,4918.143739420504
10035,2892.1802234705497
10036,3457.382726356811
10037,620.5307935932971
10038,15011.403953102224
10039,2531.470314517419
10040,4192.345099086537
10041,9770.174848803328
10042,3905.617106252653
10043,5608.155361983381
10044,5606.895271586501
10045,796.877967496232
10046,548.8742525054532
10047,1080.206986359655
10048,3198.2666918582554
10049,8512.214812808199
10050,7793.315645338225
10051,12937.29863728184
10052,3492.834654374347
10053,12248.211468271675
10054,1197.8183154655871
10055,1283.9811255236561
10056,746.727357165009
10057,4346.112013959744
10058,12037.666563956398
10059,6380.37189378981
10060,740.2234252455913
10061,6657.692693188205
10062,864.971728909136
10063,2869.9597903507088
10064,2196.559995855522
10065,7754.053317319885
10066,928.2376253865051
10067,3100.710759532583
10068,2754.034332932299
10069,882.6205698186825
10070,548.7034610809472
10071,756.3590793077404
10072,513.5311893387758
10073,4258.4533075262925
10074,6884.907765975884
10075,1042.977708415107
10076,5535.730282082004
10077,6898.438586440044
10078,5987.549391757881
10079,563.0490359348925
10080,7662.893438021836
10081,690.1737096600112
10082,758.1085938520193
10083,15420.54990717927
10084,4344.749556031848
10085,853.1567131119369
10086,2452.9786659905226
10087,732.0565217775966
10088,12893.950805002722
10089,4818.11494066026
10090,12039.127147074427
10091,4026.2503315503423
10092,2243.62447422001
10093,3760.4736070670638
10094,4220.854523804813
10095,7827.108978719356
10096,7250.988504509531
10097,6294.594673859436
10098,2335.2986462532904
10099,2881.254585461628
10100,7303.139304968621
10101,847.307833344144
10102,2846.382183520441
10103,3114.2962385271276
10104,2821.368798978246
10105,2600.2665620620046
10106,5981.803674806134
10107,4409.23955654498
10108,631.6391432866642
10109,5963.647206823679
10110,692.6468883396919
10111,616.27610082367
10112,3870.191741739541
10113,2228.3296875812375
10114,616.1408413460981
10115,2163.8109488213727
10116,1079.8573500673792
10117,8323.157971186605
10118,635.715964058682
10119,1053.1829587959191
10120,4587.666874542885
10121,5646.654247174532
10122,1359.5001183751936
10123,1550.861170759013
10124,1750.9672397262084
10125,1601.9460509644448
10126,4085.0941431229176
10127,2831.4235180239752
10128,1720.7192755168119
10129,761.3434709746916
10130,2280.459938887681
10131,560.8850342977169
10132,705.9207876266851
10133,7125.65305434712
10134,7697.9463916800305
10135,4617.344827502409
10136,2553.911030443911
10137,3400.531518927021
10138,2062.368885002661
10139,6350.047632310312
10140,3967.5172511009473
10141,4858.012301197817
10142,669.0824144972885
10143,1029.258101538264
10144,11622.060209889596
10145,875.7941652687092
10146,7302.115877137805
10147,814.9448368113927
10148,762.0972016010297
10149,1791.4871877373016
10150,686.4316156867268
10151,1099.6962117487935
10152,1685.8821860344528
10153,5958.998479880611
10154,796.7792310531166
10155,833.465135654992
10156,1223.5989094113875
10157,12412.084642787746
10158,2213.696015928703
10159,856.0585756049317
10160,11166.361075558341
10161,8513.744967022027
10162,2580.7293992163777
10163,4498.47970735898
10164,5309.518711022532
10165,736.1961280181504
10166,5239.13596530824
10167,2612.0572754983623
10168,1718.95140676215
10169,1238.4866453102723
10170,890.1120373592556
10171,3273.6877362317864
10172,2555.374607749538
10173,2230.3459282761064
10174,717.0980815777021
10175,1293.1708206814726
10176,635.3605104208408
10177,1458.3272562675631
10178,4493.471853559139
10179,1005.7399651129508
10180,4876.948670167584
10181,16738.137480988065
10182,12789.203500205722
10183,5761.879537038887
10184,2271.549435430981
10185,1004.197840555599
10186,925.1140261420005
10187,698.4730641781028
10188,1788.8984040231
10189,5153.3282701458975
10190,8387.614696806053
10191,1033.0548879908422
10192,3006.953847304215
10193,666.0531960988752
10194,711.4591039468836
10195,3400.240129354903
10196,5104.845650340745
10197,550.5005095360611
10198,2395.0634960484526
10199,7600.503763059496
10200,10851.553091439077
10201,4896.821936116378
10202,7058.759906962479
10203,558.252930519646
10204,2628.1760992251557
10205,1374.739632038847
10206,577.1402329260487
10207,11876.278524809853
10208,12322.55630318207
10209,499.3673533119598
10210,1054.7712903554182
10211,1226.097331632407
10212,987.675097418188
10213,9992.399066670214
10214,3448.240164910745
10215,1684.2555755432136
10216,9224.890119847501
10217,2006.0798105139893
10218,3065.8700573338797
10219,4379.144819353941
10220,1059.469888880271
10221,5719.316892858949
10222,760.6864121346414
10223,1400.891454720321
10224,2170.619079594087
10225,2503.080274003622
10226,1048.6913869622774
10227,479.42751103183053
10228,554.3995859400044
10229,809.7122813471242
10230,10946.79730913732
10231,2910.335342543187
10232,762.190236841268
10233,4224.400526742975
10234,6648.788822820216
10235,945.3352326014816
10236,465.7425904654245
10237,10410.041181716293
10238,6376.5329398183285
10239,4802.274755245094
10240,677.6220851507417
10241,10156.367591659586
10242,2789.048800040848
10243,832.0450311693826
10244,4643.089710003898
10245,1949.2678888385692
10246,507.1146321690035
10247,16630.23683635999
10248,15686.55640253143
10249,16632.99868152458
10250,10666.559989471854
10251,792.1026644974534
10252,6254.580501361939
10253,2648.958989848413
10254,1699.1808111267842
10255,561.7817421815819
10256,1759.8287299093047
10257,2418.6246009577176
10258,2646.0219037057345
10259,6839.5149779207
10260,3068.0317968980803
10261,2734.309614641252
10262,9734.48655406114
10263,720.63339097305
10264,4848.959705910153
10265,874.0505754375337
10266,2321.9176975303603
10267,476.98786773470664
10268,930.8416308147793
10269,2050.953515113048
10270,6512.604259103492
10271,3613.496216030804
10272,6807.885817103895
10273,6162.510204941253
10274,1130.6441918518026
10275,7008.044473017281
10276,520.4914103104728
10277,1726.2775283726241
10278,4142.1678716050465
10279,981.5588715259909
10280,9967.275159026776
10281,10308.965649254875
10282,900.5473784233843
10283,2533.0765130729137
10284,1837.929785872859
10285,631.1621429019933
10286,488.19564090394124
10287,1838.4759510114895
10288,8907.914731387868
10289,7904.907205903281
10290,606.7466388257351
10291,749.0385850067299
10292,626.6523367791998
10293,1057.5180384586886
10294,1069.2065538070658
10295,8460.22466010024
10296,17027.39168872757
10297,6282.280909115286
10298,625.8356281026832
10299,5469.024019947558
10300,2881.505836218018
10301,9493.77622263487
10302,917.3166394884988
10303,454.38955919462586
10304,2082.7506711252745
10305,883.0758087733625
10306,8329.485362938083
10307,5476.544749272123
10308,1756.1748463960348
10309,4763.159600472027
10310,670.1517604034009
10311,4421.555108844106
10312,772.6656310363227
10313,6417.187004369683
10314,16165.741572994324
10315,11697.654029390487
10316,803.5128599081398
10317,1799.0526378260467
10318,12672.423840438201
10319,16015.564838982178
10320,1632.8377735346944
10321,5757.9329496111495
10322,575.058145273662
10323,1078.8472188951487
10324,829.6354914424572
10325,3801.9898451793388
10326,3119.7799813650736
10327,7344.632743700308
10328,2701.5771890935935
10329,6324.470861947581
10330,12279.2759867915
10331,774.9210967199103
10332,753.0348021871597
10333,1576.3547609056848
10334,5925.68170177481
10335,1032.2257689632856
10336,7600.162387639428
10337,2822.4692841318824
10338,4235.032127093764
10339,11508.021688915758
10340,4545.304698182035
10341,17665.9955390737
10342,1622.0303823801407
10343,781.4973449703828
10344,5291.0173720035655
10345,2061.010237316935
10346,1215.4591342833312
10347,998.4625822613896
10348,10133.081720879258
10349,5149.9946043747
10350,936.9979190262312
10351,1592.317859532341
10352,1066.8024642149528
10353,895.9907326408935
10354,3759.8251380120614
10355,1758.9137434517945
10356,2997.0037263740114
10357,6620.820644330843
10358,474.9946400974424
10359,5263.016901797076
10360,4463.0163881819035
10361,1898.2033194564976
10362,8561.626419720644
10363,724.2904278902654
10364,17311.87414117875
10365,6102.611259675044
10366,2145.451676196862
10367,8962.384676951186
10368,8411.793945743886
10369,5219.020961194214
10370,4815.50182733943
10371,2485.8754992328436
10372,783.6967874714563
10373,4818.700146966858
10374,1059.751023790826
10375,3341.6303539255982
10376,6076.595188067404
10377,655.046459946509
10378,1066.7513054477777
10379,765.7799523039173
10380,552.2271644158134
10381,995.4755867944077
10382,2261.972921456016
10383,862.2739507724866
10384,6756.346045875726
10385,2559.3999182112334
10386,15925.584241776725
10387,11494.689474963201
10388,750.3126923894873
10389,4545.3864864603265
10390,739.5588819751086
10391,1299.5308657880491
10392,8717.090036249632
10393,733.4310679364921
10394,941.8092413498921
10395,756.4916038561421
10396,2592.1160528886603
10397,545.2342185967136
10398,2158.4259073047383
10399,1170.2955892629861
10400,900.3197304615584
10401,2239.189279963483
10402,5375.801045146362
10403,1127.4523815737778
10404,1909.7732033962006
10405,5936.0640596732255
10406,569.678453801364
10407,3396.318146392993
10408,9181.236250540082
10409,3711.60210712377
10410,11053.977902628949
10411,548.6228385646878
10412,2467.0543144582953
10413,774.1517385293279
10414,3975.4249463556685
10415,4093.8019831111155
10416,3353.4208266208143
10417,5968.164315998207
10418,960.6193324470004
10419,3040.408909249264
10420,7325.4813016599655
10421,2657.989778561524
10422,2864.7564284817354
10423,5161.567203543476
10424,4492.700532928792
10425,1034.5618734418265
10426,639.4885661836809
10427,787.7669304770732
10428,718.638283929277
10429,11760.622075629202
10430,3603.605012718166
10431,2599.002055426796
10432,792.5760719396912
10433,499.2216328455039
10434,1984.217154031414
10435,2726.6342742913985
10436,696.6516497611112
10437,651.3865633537494
10438,1915.3046781264536
10439,3444.6289727085014
10440,17231.74793458147
10441,769.9373181421923
10442,5720.8446822572505
10443,604.388818866288
10444,2530.039183162615
10445,639.3628186759892
10446,858.2143958889201
10447,14008.388797232046
10448,6567.219906916529
10449,9786.935905634766
10450,2819.5993369293087
10451,857.5213011765665
10452,1126.9521521297677
10453,2366.950626385004
10454,12786.52181142705
10455,741.2807611582612
10456,1983.296158310589
10457,6574.371775271435
10458,717.6376259753371
10459,3190.223616286705
10460,4910.339548353398
10461,787.3855482592453
10462,5917.873198585506
10463,2260.2180540144436
10464,6476.119186379411
10465,2870.1642798820517
10466,4005.1357849825954
10467,5560.197803117542
10468,820.2141796540709
10469,464.9863352103712
10470,996.2761473746923
10471,10451.896085043481
10472,1037.6554053263098
10473,696.3066711307971
10474,3546.5270041342333
10475,6334.745498808039
10476,7267.635952662817
10477,3280.0547014834215
10478,2100.8342169211724
10479,897.0616958142737
10480,5183.474582049654
10481,1654.4868108697322
10482,1732.5478806739193
10483,3257.901879169302
10484,4873.016726325404
10485,504.15809789429255
10486,4554.632060847809
10487,3521.7396600898237
10488,1395.8583558100543
10489,14920.224559467142
10490,1726.6185313373219
10491,649.4901125597702
10492,1223.9054970451302
10493,3987.4907223933405
10494,8015.267906454784
10495,14625.097341672208
10496,4070.022665717233
10497,1769.8989703350096
10498,899.9068170452822
10499,4879.201388994404
10500,3072.4583708575333
10501,5191.2193445706625
10502,3518.04057034255
10503,11372.083157821497
10504,13798.476750043563
10505,4577.116010619398
10506,3133.843731481452
10507,12357.607121751402
10508,5296.670566321382
10509,4995.873063718765
10510,562.3069637211962
10511,2371.048719331357
10512,4016.6034277996996
10513,1818.3115088016418
10514,3567.388526663483
10515,3414.1087148668466
10516,5060.367187605174
10517,1232.989751559294
10518,2865.844534729096
10519,553.632830418572
10520,4623.097042906474
10521,4167.968381642482
10522,3598.2881483767555
10523,15281.76380969112
10524,656.8897079193843
10525,5125.254037156222
10526,629.6540139959143
10527,729.0860971913976
10528,1253.0384152030429
10529,1437.427385045439
10530,6165.199244541152
10531,787.6874210655373
10532,11858.134412657846
10533,3549.3722953413544
10534,1821.466945029481
10535,5038.62927527522
10536,512.6641653979209
10537,507.3637785053688
10538,7916.181435470186
10539,2049.841999937468
10540,7612.170507257432
10541,649.1697036725677
10542,1530.515264148956
10543,2747.618741017583
10544,1576.2703874333704
10545,1093.9403666602423
10546,3957.8096170391264
10547,977.4549996663904
10548,663.0073496115882
10549,4782.830603477046
10550,674.2656726806222
10551,1573.729802233308
10552,866.5284086583832
10553,2796.053999254745
10554,2321.6934997577832
10555,1433.3679753661224
10556,6309.418216493659
10557,3558.410579925673
10558,5781.621031617297
10559,895.8565326288068
10560,1735.9452858326708
10561,7909.696339626055
10562,559.4150281008614
10563,2661.003891365945
10564,1046.1205722433167
10565,2196.948557373371
10566,557.3720132992038
10567,903.6068708923675
10568,1132.0556546217351
10569,1345.6104853233446
10570,2784.439676523896
10571,4747.365523842387
10572,1827.564621003243
10573,16496.040530304763
10574,776.2960461954409
10575,1640.4986847385392
10576,4033.582171827004
10577,549.5585012143058
10578,1062.766045537584
10579,2156.5415926307883
10580,776.0198008599087
10581,1813.1550113880007
10582,9371.671550918005
10583,12045.060338476522
10584,2044.4598026941117
10585,6049.372657927974
10586,16319.712897397923
10587,660.2734713496611
10588,4171.867853633605
10589,6772.438057386564
10590,10609.401595755993
10591,676.6652585600199
10592,1787.185019981007
10593,5074.311172159329
10594,4959.954571993078
10595,2672.655535735013
10596,4527.674017515949
10597,2358.899879096695
10598,559.0856669639039
10599,4031.423364955315
10600,765.0884181810585
10601,769.9373181421923
10602,1698.58637574999
10603,3904.2326103796067
10604,11040.514281487243
10605,1105.1463634109634
10606,1740.477072531654
10607,3898.6799025529344
10608,3828.0008111034854
10609,3754.335768429144
10610,8935.764504015302
10611,573.0623911369223
10612,563.9564555800685
10613,630.0211641288354
10614,2260.6378840802636
10615,929.0240359425072
10616,5014.273585891915
10617,2994.082273717263
10618,721.769640357917
10619,2231.470212876594
10620,5204.046912956973
10621,5510.333322078763
10622,3235.272645911708
10623,4606.193313901188
10624,4848.771045326847
10625,958.0666249679364
10626,677.5561605960152
10627,580.876963351692
10628,4797.743246330765
10629,2755.4911219152355
10630,684.0594213710236
10631,1546.2572857457258
10632,3686.622170978249
10633,10848.651774877824
10634,1534.5432579052388
10635,776.866444787168
10636,1661.521406630401
10637,2723.949791974245
10638,1087.680898665464
10639,4500.582823842895
10640,2532.0620981166257
10641,560.6007212341527
10642,3174.6412388893127
10643,1438.2577864305988
10644,2482.5272409576605
10645,9395.848639946953
10646,777.6957438935996
10647,3858.262136964303
10648,3993.596863327447
10649,953.8796104477597
10650,3957.2150578997093
10651,731.0484171629893
10652,4512.588484650002
10653,1211.1818871023647
10654,14186.769256706579
10655,2506.653803348945
10656,17350.452846152646
10657,3378.578833076851
10658,4371.749122039482
10659,690.1208689993011
10660,2567.7359880726526
10661,5573.73783752575
10662,3993.151491627537
10663,8090.175896657206
10664,2838.9897790025716
10665,623.7893898715866
10666,3793.7862617398855
10667,16612.997115998543
10668,1637.81223839806
10669,697.2589467385819
10670,604.7581665333753
10671,5207.796294825797
10672,1684.2555755432136
10673,879.5306496726095
10674,792.3988627566847
10675,4493.701748611794
10676,745.4818546736237
10677,755.0549479471991
10678,930.8677650425057
10679,9316.340586643237
10680,5861.532680042941
10681,2766.977796093385
10682,1714.814743591683
10683,1600.5018062835995
10684,8542.471545826895
10685,9558.905531004937
10686,1951.8438478070966
10687,658.6910799347799
10688,924.3028668824157
10689,775.5717803644009
10690,6548.549186309319
10691,7443.124162637226
10692,468.44300880263364
10693,786.9017269104305
10694,570.1016927648811
10695,670.1025383324259
10696,736.1326170016965
10697,10570.058509307126
10698,4033.8236142367386
10699,1451.4287757354616
10700,5612.38391784198
10701,6863.781960815431
10702,524.9995094482526
10703,1861.9982907414087
10704,1563.9952822537284
10705,931.0367293482203
10706,1674.2643817606545
10707,750.4880513770892
10708,471.4095133207767
10709,5056.131337780927
10710,1728.6523399230005
10711,1853.9651358112583
10712,10919.666691170502
10713,742.3242129209887
10714,919.5162279671713
10715,15441.979511131809
10716,1225.0599094314223
10717,707.2440435810939
10718,855.3760478346057
10719,1233.2452258123342
10720,2348.5926383809524
10721,919.1846889492191
10722,2367.890447996896
10723,823.8973013505104
10724,5039.873244636389
10725,1808.887967328376
10726,1363.8523785692757
10727,2519.1504547513
10728,619.8421924229517
10729,5999.094206370745
10730,822.4464255541255
10731,1369.1042091401528
10732,3889.8710802889145
10733,3502.434967466473
10734,968.5769444276331
10735,4734.609359798656
10736,901.8724771180177
10737,745.5181087611302
10738,784.8729061206006
10739,15628.487960062568
10740,901.3875687302639
10741,1734.849980954569
10742,820.695906218515
10743,3412.108948072209
10744,5228.060450700492
10745,9247.193596406521
10746,1326.1839004147869
10747,6721.654228282002
10748,3639.3973780974097
10749,2136.627362573097
10750,1998.5827083094173
10751,666.9347114904263
10752,1176.6620989027535
10753,1284.6270281792772
10754,2519.924569244041
10755,1244.5816763483076
10756,587.8103921669797
10757,1145.0914224437595
10758,6807.289563000217
10759,875.7521899801201
10760,1500.9521110303585
10761,2359.547772813406
10762,3936.556630070478
10763,7082.93171444296
10764,672.2156752077434
10765,801.4489848661948
10766,9434.555765480736
10767,5715.422615068339
10768,17577.432868265485
10769,561.1018260047596
10770,11722.701236463634
10771,1675.4187394892163
10772,2320.302348119442
10773,6670.748999305376
10774,1070.3898479189374
10775,4927.414950317809
10776,2128.534726511916
10777,9242.541699549036
10778,3156.244190260253
10779,12834.652089089997
10780,9397.390471134708
10781,1608.2140340895892
10782,3310.3061100921122
10783,1345.4047389187035
10784,583.0343830167419
10785,1645.8314812547517
10786,8605.91429530255
10787,4313.758763835378
10788,6221.520584551807
10789,4568.425799546662
10790,860.1859812267904
10791,4516.5433651648655
10792,4894.889025258489
10793,8214.409633924311
10794,4482.178197062375
10795,7725.203671077541
10796,1244.5972412842298
10797,8075.556468319204
10798,7828.207050166949
10799,850.5699258712285
10800,4121.163162501453
10801,4265.941485658602
10802,1016.4608962471289
10803,5111.527578021574
10804,707.5244645817907
10805,4005.0672329251724
10806,652.0854899823208
10807,602.5292432344087
10808,728.3241979955043
10809,603.9261206015934
10810,4509.0191393194045
10811,9768.1657034916
10812,11402.203802622756
10813,11108.767459029472
10814,8162.672635791625
10815,3149.706752643246
10816,1684.9438699159712
10817,616.8286720499378
10818,9494.180549277844
10819,817.2022242335277
10820,9558.252518329797
10821,4571.381642903577
10822,2962.3957178951937
10823,1582.1214249704512
10824,5505.807164362878
10825,7130.420024848945
10826,4768.147071088036
10827,1164.6507738795015
10828,6508.2871429292345
10829,1174.9581548325893
10830,4116.305013693279
10831,7242.703603035467
10832,2388.1531144115356
10833,5622.050199706074
10834,4927.518200879853
10835,2107.8697761598996
10836,5244.606084754271
10837,4356.619409742568
10838,2988.6139694598096
10839,855.3536144566743
10840,704.2645447038418
10841,565.5467064057264
10842,793.1214724978068
10843,4227.551752686995
10844,676.2708740685557
10845,2351.898625206221
10846,4370.209522656137
10847,1262.1743057733881
10848,4890.8870789200055
10849,916.5522798271724
10850,2289.5326942907996
10851,693.4512295048734
10852,3188.693596722717
10853,14927.66302514226
10854,663.6041950731842
10855,3884.2702384486897
10856,15043.80006249782
10857,10925.038864739907
10858,695.1784112076639
10859,948.2584511539396
10860,605.9069611890462
10861,1178.3165480705454
10862,1593.1972142804043
10863,7806.69763771171
10864,811.5627013244673
10865,3097.2613575315386
10866,4667.073048033359
10867,720.8399249748785
10868,494.25932544967384
10869,5773.727089593153
10870,4042.910207396509
10871,6006.959516825211
10872,855.4307523124088
10873,714.1787056572766
10874,4792.903051999821
10875,2489.488577496341
10876,7917.860046902045
10877,2950.6836530446626
10878,5647.01091850052
10879,7161.136216698184
10880,6057.568966452356
10881,1400.2332395277697
10882,5545.723191291475
10883,3011.097349943927
10884,819.5850459653387
10885,4140.930117019878
10886,1029.1534191104886
10887,2268.3861271552996
10888,1428.4304291216492
10889,3906.700621291869
10890,1255.908758534914
10891,854.7196127889912
10892,1600.4762831391322
10893,4191.000246625261
10894,723.7392993914119
10895,722.0424521386414
10896,726.1078785482929
10897,9681.250745671245
10898,4078.8833611200685
10899,2357.2594693387205
10900,11868.159617842977
10901,2393.4665307854166
10902,2178.1991420347927
10903,1758.2844079530037
10904,4942.94515588295
10905,848.0249559518618
10906,11665.309546259958
10907,1293.104427914495
10908,2803.4212436557027
10909,502.22818763513925
10910,670.5328934671463
10911,2455.1388258270117
10912,5285.29510782091
10913,923.5457263668651
10914,2952.502160810282
10915,728.7913640880321
10916,3812.002756318812
10917,985.2567730208149
10918,723.0256042393503
10919,2696.744899451963
10920,15545.795983966134
10921,4594.269058111004
10922,3499.9866125633052
10923,767.5818211702713
10924,1052.579924242598
10925,970.9164513876668
10926,786.9297134872925
10927,2759.3708452660153
10928,6853.952153053474
10929,2536.8808132779764
10930,2420.4600927961724
10931,962.45824609561
10932,1007.8199533109686
10933,14820.148243789796
10934,989.9656929993627
10935,1488.577483602613
10936,6925.0474028565295
10937,6820.11636159475
10938,451.2355702681563
10939,2541.272404465921
10940,6726.3455888681465
10941,10597.338443243205
10942,595.339485546588
10943,792.0940008102418
10944,1598.9063929861925
10945,724.3192159653448
10946,2027.879593554153
10947,1201.0753190492283
10948,6347.193195344582
10949,2276.4650113308157
10950,5985.750805405373
10951,492.65215205994184
10952,2696.252599515569
10953,3029.271831225872
10954,810.138712047753
10955,2503.7490716031543
10956,3104.0924315249495
10957,871.1535447827637
10958,833.6885019337162
10959,8979.165671335673
10960,1730.114813287463
10961,675.5183136514806
10962,6442.935025325534
10963,630.2110691616452
10964,3183.516186607177
10965,868.3024339679533
10966,12200.74414923819
10967,1093.6281792763932
10968,1758.493537671145
10969,1135.5165995103112
10970,563.6399008456932
10971,2737.0200315830257
10972,4524.506007589613
10973,4329.144474424474
10974,4069.10513504968
10975,1774.4291530837943
10976,5877.658843772804
10977,5196.312921027504
10978,693.5523391666825
10979,881.6324892211363
10980,1534.3239996716763
10981,8237.417620492293
10982,2018.4394621020542
10983,7164.042138762341
10984,3568.256781611995
10985,6087.29074576012
10986,3399.200180075961
10987,15895.313125144441
10988,4659.569739209784
10989,548.2805070161513
10990,5415.5774058925235
10991,872.3059170943544
10992,951.7218247721862
10993,16526.91346954188
10994,1131.409751966114
10995,14736.655434226603
10996,2066.508568009019
10997,13104.23359707033
10998,1070.7157566937585
10999,1465.6779663100497
11000,5766.667626001511
11001,3771.221109926101
11002,1429.3560719523246
11003,3512.519960450798
11004,5506.832220374653
11005,5267.186785314242
11006,872.7585587346886
11007,1576.5856268165142
11008,810.6497053940419
11009,619.9092433658346
11010,1229.8323202675804
11011,12683.047392470848
11012,1108.9596244870088
11013,8823.286636042225
11014,11664.774334934486
11015,1469.9468270335137
11016,2886.517470335988
11017,4013.5635449595584
11018,10083.915545497857
11019,2505.7692610211866
11020,2324.8274807890775
11021,4935.011862882286
11022,7757.420987334948
11023,11773.06479299469
11024,590.9772553337426
11025,488.3760996730061
11026,1143.9256584856528
11027,944.2042632555248
11028,625.658600393574
11029,1912.9329863803912
11030,2032.0306548505869
11031,1683.3265381096903
