id,price
1335,4143.672244261507
1336,3842.3280971491527
1337,735.7051328613499
1338,3084.9326960335766
1339,652.4019796455652
1340,5848.49174881331
1341,4505.9206039469145
1342,14118.683899757096
1343,811.8834962911577
1344,2064.7684200258072
1345,5245.127248403337
1346,3052.852792662015
1347,853.1537603909023
1348,734.9670024231264
1349,802.8184493007809
1350,835.8646651364364
1351,515.2733371224118
1352,2605.7092150928065
1353,1328.0063666482833
1354,6900.9590908023665
1355,14310.754218693466
1356,867.8160139238097
1357,937.8043291038152
1358,1247.7841938576503
1359,594.6045472617012
1360,5015.005960084958
1361,1438.2916679973537
1362,619.7914472842399
1363,4766.085589942017
1364,14234.71456055672
1365,4250.609176719942
1366,14034.63603938291
1367,594.1142439441232
1368,3859.353237087195
1369,434.43997136797185
1370,1224.9905964277273
1371,1057.2639994420342
1372,2245.9524784566606
1373,15299.655999696088
1374,1067.9971041824601
1375,3426.60025158334
1376,9148.053094374756
1377,673.1831973593195
1378,13339.064598023628
1379,2377.5572509159038
1380,1159.3666460396928
1381,3659.557887670969
1382,602.5200546805232
1383,6516.27751567945
1384,2290.2020733598156
1385,893.485783718064
1386,998.1348103337656
1387,4675.140093869357
1388,16205.362607123967
1389,7239.116268319434
1390,6305.851443776876
1391,3431.9359737722907
1392,1671.7067421158774
1393,902.6211993391282
1394,10713.149067095588
1395,4491.541879333446
1396,467.6150909030644
1397,1946.3454920332113
1398,629.8728530762404
1399,2999.8022392825737
1400,12083.627028677922
1401,15976.469533440446
1402,7169.65025496225
1403,6990.774283099525
1404,8355.869866651527
1405,563.6909678806963
1406,1010.2926689061396
1407,5017.2315594225765
1408,697.7185671536337
1409,3424.5337217606707
1410,2446.8067293929685
1411,567.6129678800478
1412,957.8037803972032
1413,707.5385427267034
1414,6569.832075007662
1415,1915.3102699292976
1416,1640.8824649393857
1417,3157.1662604069384
1418,1082.0591686856415
1419,10904.921320257949
1420,6633.726133616052
1421,1366.1564678248578
1422,4763.449478273533
1423,8356.235158960988
1424,579.6825297929579
1425,1262.5150941001891
1426,6954.868191357142
1427,932.925164707989
1428,589.2459599977811
1429,1648.9092050807133
1430,4629.1404487857135
1431,3827.156740938162
1432,5664.785553503246
1433,4281.407147191663
1434,10837.459482394112
1435,4023.3373302101368
1436,5249.368674733106
1437,3818.1870317884773
1438,984.2160584882291
1439,853.1098098961238
1440,934.2126723225716
1441,837.2419949992878
1442,984.3388087576893
1443,4607.099660099015
1444,4984.980410884625
1445,978.0371043992524
1446,3039.5562903559403
1447,13629.906262304525
1448,827.5990051798673
1449,1601.1607488804202
1450,791.8999453802692
1451,14930.483670777496
1452,5127.433069184562
1453,13197.447206307414
1454,777.4270331947941
1455,928.0381098697384
1456,13684.03689624136
1457,3282.065629289628
1458,4383.867559151411
1459,819.2026202063344
1460,1561.1590291914529
1461,2682.8204164387707
1462,1003.7142715475889
1463,1106.140946839814
1464,8832.86580063783
1465,2403.823194459737
1466,8657.564333589606
1467,1096.689948083395
1468,2653.469694747496
1469,1748.0563046057378
1470,2865.256438738297
1471,751.3323052312292
1472,2749.7512010111645
1473,3381.541062442338
1474,736.5665540311188
1475,924.6462657458069
1476,3716.2908316871294
1477,4297.449110083985
1478,717.3143197092422
1479,2533.6226603528166
1480,2482.7047412759875
1481,3070.231041564706
1482,516.6793799432203
1483,3458.6444472433413
1484,4184.084121230263
1485,1660.1859547190209
1486,10969.50756614346
1487,1076.1886658012313
1488,2105.973910785396
1489,1887.422239959515
1490,1148.5776067190595
1491,1451.085978729928
1492,2291.7932900516194
1493,689.9407594494805
1494,459.67408900944883
1495,618.3595979214454
1496,4626.959068306102
1497,6087.942352986987
1498,615.1426981171486
1499,1339.6278189946875
1500,14952.563537874792
1501,4806.347044290536
1502,14237.033976138557
1503,5858.237850942757
1504,478.9955961963668
1505,5565.710658130484
1506,1138.5232407245314
1507,849.9418171900493
1508,4633.1648399934975
1509,1773.0512853020166
1510,1871.636229440444
1511,5160.675284431009
1512,4516.048930794451
1513,3338.4640360242042
1514,434.4524415089918
1515,14610.51456744678
1516,10331.964793488733
1517,2357.796673387395
1518,1405.7606672766274
1519,785.3383747185095
1520,5028.30903464498
1521,1796.3513313665717
1522,7637.562030897174
1523,4687.1242335499655
1524,4359.1983115128305
1525,1040.9762720147987
1526,5897.975347752853
1527,9088.922133168333
1528,4913.350947540367
1529,708.2426144348669
1530,821.1422267221923
1531,1517.8509195399618
1532,16170.98052875211
1533,565.14745577526
1534,681.3686049226374
1535,8661.627461084767
1536,4187.019859074248
1537,2018.439809608675
1538,1525.7221424159993
1539,1329.7371753749294
1540,7173.239709352797
1541,2706.6850173938333
1542,2047.349743034628
1543,809.1063413306327
1544,12187.908310312476
1545,796.3375397699925
1546,7276.437291642764
1547,588.0217534106068
1548,2816.7782636474103
1549,1175.23023276752
1550,4939.683270268733
1551,3365.251954455075
1552,7307.301440946736
1553,1172.6515365988002
1554,4041.0516577630406
1555,2236.440130143807
1556,9784.183236858958
1557,585.5885096381936
1558,4008.990974297286
1559,2354.63697544847
1560,1002.7586029983329
1561,2538.7433071341557
1562,16537.35131177347
1563,4224.364338825759
1564,4261.822830107912
1565,1268.0666224388194
1566,4319.259507116907
1567,12485.879778471752
1568,4958.993474857216
1569,5095.057813181638
1570,1235.9776439216707
1571,2371.679664179399
1572,4457.31243291155
1573,15714.92632067025
1574,5034.007579816395
1575,2296.729145371359
1576,900.7093269248369
1577,10733.506931075899
1578,1676.701266506845
1579,12903.19996170654
1580,944.9152263782534
1581,704.5390819968959
1582,4536.975509420042
1583,3189.66764181592
1584,1387.2620017751499
1585,14616.87624371162
1586,5748.7765232540205
1587,2916.01581061528
1588,1927.1178624439315
1589,5261.671648696209
1590,598.2988979803214
1591,915.711894236643
1592,5630.373690608435
1593,10925.433923068986
1594,2410.196383524931
1595,8240.899920801692
1596,3545.5724279821475
1597,3881.106774079223
1598,1128.4263130310233
1599,703.1790724805248
1600,5887.391063099719
1601,540.1251403104727
1602,2178.523998248116
1603,6172.553530499815
1604,1820.1583923957828
1605,3837.550212596377
1606,550.9811082127641
1607,6250.646105367526
1608,907.4860887082506
1609,8532.151786160886
1610,909.9889002390912
1611,448.59507551203404
1612,11650.601746220009
1613,2319.420448904405
1614,649.686654983606
1615,854.8035315417029
1616,1715.2900490743687
1617,13004.629412629592
1618,1973.6399610935205
1619,6663.500657673891
1620,6264.33648856918
1621,16876.74226959847
1622,4729.619478849691
1623,5326.89548260894
1624,2570.6948828489944
1625,4151.352133941578
1626,5050.932327492071
1627,7161.6822869272
1628,750.773502081551
1629,9414.825555269286
1630,1413.6858305270912
1631,7612.181982426276
1632,11629.76281942934
1633,6396.663210854938
1634,763.71576609373
1635,1003.7898231114483
1636,5640.153866395544
1637,7188.112366874952
1638,1865.7626416248236
1639,1073.3809631240215
1640,1249.3409449228072
1641,1920.489616256915
1642,14246.165712035654
1643,936.6265879386303
1644,1576.347960747913
1645,824.3307896261274
1646,2107.981532800863
1647,3093.5455039442345
1648,792.1114237377568
1649,2698.201146751309
1650,16466.82481849559
1651,380.04108964580996
1652,5276.402781702976
1653,749.2572097139789
1654,4404.915901303508
1655,12824.702903517993
1656,642.5715092401098
1657,4512.050671193512
1658,635.9316139938576
1659,1886.4576971393376
1660,16220.457478606912
1661,6769.638210061938
1662,3776.8767072523046
1663,4073.1056309335117
1664,10232.91467635457
1665,11815.00554045972
1666,8927.050008680306
1667,3478.133019765912
1668,3623.091642712582
1669,3669.900993930442
1670,927.3883072778468
1671,631.0162819028528
1672,905.8772717883394
1673,1733.667149123777
1674,1737.6943783347024
1675,786.7524156567825
1676,7020.452786419566
1677,3761.2186434650234
1678,383.28683702176335
1679,12116.974322368978
1680,1825.153658885159
1681,6184.8733459384175
1682,11298.514453049605
1683,742.2049685457589
1684,3477.8142569668835
1685,710.6920894735304
1686,1254.4917984632982
1687,1181.8777121736011
1688,3187.4201790975053
1689,13090.84851092896
1690,724.787575895661
1691,10722.94430851378
1692,2600.89088990218
1693,498.9472845165048
1694,757.6447744455916
1695,16040.695382154234
1696,1773.8832283203888
1697,2484.2329716004824
1698,595.1875291208969
1699,1630.5865617772856
1700,992.3986117694602
1701,534.7397139261569
1702,1953.2812343845158
1703,10324.128487659842
1704,721.8516586549449
1705,937.711579394316
1706,7687.510753826422
1707,14609.11579817917
1708,6744.531804861967
1709,6822.803372065166
1710,730.0240799502529
1711,793.271524944517
1712,5710.926881462496
1713,1277.5045673065495
1714,666.3863720268273
1715,3577.223185068508
1716,1601.9611965571016
1717,2455.199779224451
1718,3998.4030317195047
1719,956.2812093740196
1720,492.0677043955845
1721,8056.092410822169
1722,4143.171854734289
1723,5114.502779582875
1724,7907.455443766581
1725,833.3252929720059
1726,15733.31543966554
1727,1097.6147796515245
1728,4747.01409733287
1729,3680.9045473999436
1730,2724.739346787147
1731,5536.529235725268
1732,5193.135367496834
1733,6813.024176919746
1734,11272.399552930605
1735,586.9617343847036
1736,2575.6148669176896
1737,8457.810513760429
1738,14940.478357277316
1739,4507.973916931111
1740,717.6588554210182
1741,1761.8837292708893
1742,649.568271530214
1743,1172.1328895119507
1744,7598.888822224826
1745,1082.8646562465922
1746,1571.2337366451713
1747,13413.548343648607
1748,7099.946556922013
1749,5913.527099518026
1750,1488.6984694245702
1751,1788.3200283065732
1752,2988.53213367532
1753,6511.6291018639595
1754,2804.5720403415207
1755,4362.875859586022
1756,3665.889774305504
1757,689.372857122858
1758,2841.2391637405085
1759,2006.5291933404926
1760,6487.056098026936
1761,4866.476349544526
1762,436.62266084286625
1763,881.0109074534528
1764,814.7577621499607
1765,2793.090241290888
1766,11264.573874596703
1767,16073.672438535305
1768,2329.589688000018
1769,627.7925257346363
1770,740.3994818077008
1771,2623.034012069826
1772,9121.023364262619
1773,5301.883084882786
1774,9139.388181710352
1775,1168.736737384994
1776,996.7627542042873
1777,680.9112220320155
1778,11167.83081765825
1779,1802.1784177286102
1780,8492.793344821885
1781,2791.4303245745923
1782,5410.630103675376
1783,620.1461176065483
1784,6867.536251351252
1785,13446.379039718235
1786,1595.6096752028382
1787,2898.8791976088296
1788,6696.631219323775
1789,1467.9963902285
1790,4753.557725642879
1791,1705.7385033800374
1792,1897.7284789410915
1793,1025.0503463968032
1794,500.8232469661444
1795,15628.945457773658
1796,6066.8650318729
1797,592.7554573323438
1798,11893.478146271978
1799,842.6049860738858
1800,3459.4466548832706
1801,4600.92954130608
1802,4960.920663885445
1803,6349.005505494203
1804,710.6620589504271
1805,893.4799613827574
1806,5341.478367732428
1807,841.9487669670822
1808,1110.78575701365
1809,5586.359250366486
1810,2503.9168763690554
1811,1481.954571212479
1812,733.0013348339786
1813,838.2556930758492
1814,4201.419573636425
1815,1514.818806651746
1816,2494.3831881873107
1817,561.7835597659372
1818,4344.579047486588
1819,3105.1545617216557
1820,17058.22114899874
1821,9037.27948084737
1822,780.134887063444
1823,4950.546139903632
1824,1231.5421011119108
1825,5231.744469316472
1826,1628.7034361658325
1827,845.3967424359539
1828,1080.9865467023244
1829,17367.152307393557
1830,7995.927131013682
1831,2167.0943411246535
1832,516.7542250784867
1833,4277.8798552365915
1834,16151.493210952613
1835,6791.985358032408
1836,4863.780616404299
1837,598.9958023422764
1838,4293.61793731688
1839,6035.168619951407
1840,785.8495686948108
1841,5956.993686992286
1842,788.7704012091717
1843,4238.090553252352
1844,5305.383871187309
1845,2828.435109089945
1846,1411.8861375951774
1847,13818.115196933142
1848,4388.762444925433
1849,878.3416410131094
1850,11912.242081964516
1851,1786.5655946490972
1852,4224.479803742302
1853,877.7569708000466
1854,1636.2336335156747
1855,1055.4400083690805
1856,8923.128610971216
1857,1144.7036726541787
1858,890.9385546312568
1859,4869.61832976127
1860,1549.7266315422034
1861,1764.6788727426283
1862,2133.981616444974
1863,5106.369478119371
1864,1865.625811108631
1865,4524.67883154959
1866,899.6243993893224
1867,4449.822727276303
1868,4605.52865013847
1869,1917.8338828476456
1870,1386.5329231578592
1871,2872.5645062329586
1872,1719.9687941556188
1873,588.1049094808467
1874,565.6266993399008
1875,6786.9175383336615
1876,5855.396678478751
1877,2313.183121548841
1878,549.8979611805578
1879,724.4347283073702
1880,6822.435014979125
1881,4488.172477907346
1882,13442.52934202202
1883,4939.838376145857
1884,5005.016582445146
1885,1342.3169514577244
1886,3568.9097078810673
1887,4264.846978171818
1888,2431.3341401135463
1889,2613.027984932565
1890,1101.2545701073652
1891,1930.3243143846769
1892,1817.4826652760544
1893,7427.841386053731
1894,5163.7266978177795
1895,7906.4220623602805
1896,9263.47971642918
1897,1667.375870928374
1898,10351.543423534942
1899,625.7316908547316
1900,5121.029160374216
1901,1353.5324922392604
1902,1256.7700150617209
1903,3534.870583412083
1904,4960.604060261428
1905,5050.932327492071
1906,583.4004561628558
1907,6918.766712338312
1908,580.9269467924511
1909,10563.329014421779
1910,5201.758054016367
1911,12625.578010606874
1912,7592.884802579689
1913,2864.6067468436445
1914,1561.7135048589755
1915,1694.114316364806
1916,518.3005284453593
1917,4691.471441548616
1918,11246.107747590859
1919,7794.172981556738
1920,4559.402972494428
1921,6591.97890561623
1922,5261.731459630036
1923,3175.6157997216505
1924,1074.9614652475248
1925,5197.592230849025
1926,2175.5015678874406
1927,9556.450237736739
1928,1630.9912437574544
1929,14948.870245902825
1930,7586.45595288705
1931,9744.059698441635
1932,940.1595531816308
1933,9243.490068049354
1934,7951.040061627557
1935,10138.803171604237
1936,1501.3346032450022
1937,3439.252770189717
1938,776.3837403924518
1939,3921.225104498578
1940,2048.856168407888
1941,11612.76437302517
1942,12615.351355388002
1943,6886.072323117253
1944,14777.159874948606
1945,1699.941400429838
1946,5294.9783548660935
1947,3094.7868556848775
1948,465.67651396354046
1949,3596.384772671063
1950,1179.703797236423
1951,5354.838040166545
1952,683.0695904208549
1953,10758.867451032644
1954,6770.067853295107
1955,661.0939538801832
1956,758.4730525134437
1957,2143.978964329619
1958,3056.079679359593
1959,1472.083064103502
1960,4868.172942137507
1961,7116.493707095179
1962,11030.560418526462
1963,680.906915817263
1964,448.6394192927752
1965,1289.266946720935
1966,2052.248401672218
1967,820.1267687006565
1968,405.89062228688965
1969,1231.4687637527186
1970,3399.629459124115
1971,2045.798375754974
1972,1765.777954998015
1973,5579.804236339459
1974,657.5883803395784
1975,4275.376154733278
1976,1347.1613880595867
1977,7366.385570435487
1978,541.648092786644
1979,11983.401764116337
1980,2072.6295482435985
1981,11646.210231318175
1982,2050.4788632927166
