id,price
1334,3644.057683543506
1335,4188.278168969525
1336,4058.5709052184698
1337,697.6548652775006
1338,3343.3322410700353
1339,667.6557119293619
1340,5699.2302822132815
1341,4614.588525080999
1342,14111.681083897656
1343,819.7510877017996
1344,2094.9590275130104
1345,5378.873145783411
1346,2991.747581775255
1347,822.9551941516303
1348,715.3076650124196
1349,758.718807479467
1350,827.3616987754699
1351,479.55215915183464
1352,2578.0505108240195
1353,1318.4025989101528
1354,6551.119698493359
1355,14300.781617756678
1356,876.2968072356616
1357,1002.3270057274137
1358,1231.5075202399278
1359,650.2371471726335
1360,5082.009163015673
1361,1414.7072553449102
1362,628.203674652842
1363,4961.6808299268505
1364,14591.364605260971
1365,4328.4706332770875
1366,14248.091014296388
1367,641.1277145645404
1368,3863.8080566329095
1369,490.4458115332248
1370,1219.219889200085
1371,1053.1923641262204
1372,2246.420886948738
1373,15638.566985182948
1374,1063.6743248513949
1375,3379.044114732125
1376,9202.517980584915
1377,616.5570086516258
1378,13103.201147856525
1379,2379.3062351176777
1380,1107.720138150503
1381,3888.81227888796
1382,629.2221875462195
1383,6326.357459717863
1384,2307.4644337992772
1385,885.8081731534315
1386,1019.751777501432
1387,4732.53142046677
1388,16638.53970631755
1389,7580.441512291858
1390,6258.979587756394
1391,3384.796066078001
1392,1714.520992067372
1393,871.7083958798794
1394,10818.460819531441
1395,4543.922552914466
1396,398.34914993951026
1397,1959.6471280354895
1398,622.9911151916258
1399,3021.191991572157
1400,12158.09788836386
1401,16270.01642861139
1402,7336.456131914279
1403,6813.874312846316
1404,8180.297480351946
1405,574.6403207819322
1406,948.1407572485647
1407,5224.072650302171
1408,669.7639798242757
1409,3411.4697171519074
1410,2458.027340922531
1411,617.944942448196
1412,972.8434074199464
1413,681.8325713403051
1414,6428.219893931916
1415,1895.8860695389892
1416,1590.0475237904313
1417,3251.602317615029
1418,1015.6239533830369
1419,10977.145185600351
1420,6984.390117779737
1421,1342.0791664829985
1422,4824.6951744467515
1423,8291.017773477937
1424,576.29453626102
1425,1254.1920931407244
1426,7158.9274514075405
1427,903.5038637488328
1428,619.2818898710996
1429,1625.6439973615616
1430,4549.163596223167
1431,3764.6675837284088
1432,5813.093318514034
1433,4311.010243723563
1434,11039.26607488694
1435,4310.416304644565
1436,5293.151280828482
1437,3765.3070643833667
1438,972.3083768244535
1439,793.0020294190114
1440,911.6300863137319
1441,811.1699087805945
1442,963.8208253666932
1443,4734.280603330394
1444,4971.877176615247
1445,946.9504055302383
1446,2997.282108777116
1447,13637.654872287503
1448,822.7522893803274
1449,1624.6791922908776
1450,792.4584800569572
1451,15243.490547007255
1452,5229.063494230446
1453,13628.8352712584
1454,738.2881710013004
1455,945.0003980093304
1456,13666.902366544724
1457,3367.8798064242446
1458,4386.056846086586
1459,779.4994442072854
1460,1617.1578922539557
1461,2692.772884946342
1462,1039.5725861114504
1463,1145.5309166023783
1464,9226.572381676813
1465,2553.3539258068104
1466,9135.051595423545
1467,1026.1145423131925
1468,2575.798506363125
1469,1791.0007085665777
1470,3057.6828257038187
1471,710.9909710327906
1472,2685.1723850988556
1473,3563.658277357404
1474,659.4693181342653
1475,930.1703058377855
1476,3824.9401031055495
1477,4648.751453886138
1478,700.0426057156654
1479,2486.6680277833766
1480,2487.6130225479455
1481,3071.9707120492353
1482,553.2745263378906
1483,3468.1849342179567
1484,4206.510092355713
1485,1694.3191389100998
1486,11095.15098185458
1487,1002.8619474937443
1488,2150.442818037886
1489,1795.0795024829224
1490,1100.5924111252543
1491,1403.0208712561157
1492,2335.4565375042052
1493,621.0127437807524
1494,512.2735159930314
1495,646.3595271327976
1496,4602.0914471841
1497,5897.93957673809
1498,642.9156437137113
1499,1045.801859134774
1500,14678.629209635443
1501,4753.814771564277
1502,14587.271337545972
1503,5553.238146689743
1504,526.8313919698788
1505,5737.372179128345
1506,970.1588373554085
1507,849.9411024765877
1508,4541.142319981334
1509,1865.3671241054942
1510,1880.3289603706428
1511,5279.064621801267
1512,4398.702624775898
1513,3328.4960296550034
1514,430.3829264634121
1515,14309.707258058397
1516,10219.032218444298
1517,2361.7685739195663
1518,1318.7700865596657
1519,784.7957260333772
1520,4975.746926159647
1521,1778.1204359249966
1522,7453.2931862318665
1523,4727.279413627214
1524,4361.213689825491
1525,1062.8796931488544
1526,5820.624109435537
1527,8822.884493884185
1528,4925.686951259362
1529,669.0983293272385
1530,824.6332086247754
1531,1441.0697675341455
1532,16306.265903802965
1533,579.8670887915486
1534,716.8232469187561
1535,8566.64330113065
1536,4203.1616427509425
1537,2135.1055236492193
1538,1577.2952698602376
1539,1305.3970149180338
1540,7442.7493805055765
1541,2633.8840644763477
1542,2094.3553632255175
1543,829.4491333764273
1544,11893.973492089233
1545,787.8093047898113
1546,7284.203688056293
1547,586.5627488585828
1548,2887.242677129568
1549,1191.504441414453
1550,4944.661299485876
1551,3464.1882426652073
1552,7312.763616980645
1553,1151.0553556388468
1554,4086.1606198561003
1555,2188.783722258199
1556,9161.701138392846
1557,607.906970409284
1558,4042.947599902586
1559,2383.410214236847
1560,984.8833485141956
1561,2641.2167626172736
1562,16592.821055488836
1563,3936.2850213387965
1564,4339.824456601288
1565,1305.8441272174011
1566,4077.909539977705
1567,12475.756833084031
1568,5193.580487185798
1569,4945.078221067986
1570,1219.1872120679616
1571,2387.6480621383344
1572,4521.778053557539
1573,16710.453797729646
1574,5185.595147760889
1575,2374.7144273923864
1576,860.4201627319966
1577,10769.430175166786
1578,1735.0744614001856
1579,13059.660232401426
1580,906.4392544067723
1581,699.9021761845855
1582,4635.46871847541
1583,3124.7470083332873
1584,1353.4040010054623
1585,14937.100039568302
1586,5603.5303309854535
1587,2770.3238165541434
1588,1889.455814869415
1589,5381.6743237470855
1590,638.6156866488074
1591,902.110096972902
1592,5727.148962863984
1593,10189.34462880634
1594,2336.9492049698315
1595,8317.96761411706
1596,3561.6681088470104
1597,4095.871976200538
1598,1084.7473759708348
1599,699.5205144933333
1600,5705.033681355531
1601,457.49793748183663
1602,2200.5829340424516
1603,6435.2615977188
1604,1834.3274355121555
1605,3924.674479157175
1606,586.0824872883412
1607,6348.476968721222
1608,916.952759720252
1609,8554.59712360255
1610,945.8802780091665
1611,464.50361121212495
1612,11694.376690711724
1613,2331.648608298797
1614,701.3415454424191
1615,881.360995405996
1616,1742.8908302039674
1617,12616.014116139577
1618,1967.1815114159933
1619,6735.701650851577
1620,6362.805122714758
1621,17080.987689420806
1622,4857.30148544366
1623,5542.487555972346
1624,2650.160073619476
1625,4077.376923447991
1626,5118.217108480459
1627,7255.079080465758
1628,770.9552457448559
1629,9506.18611858335
1630,1331.0656488349932
1631,7517.454250735678
1632,11847.42923974214
1633,6522.026576909575
1634,786.1519411701746
1635,1014.5189784209849
1636,5489.959204782608
1637,6985.525293476962
1638,1834.209024562033
1639,1089.6283837769704
1640,1193.9614807246312
1641,1815.30633402864
1642,14221.307524676693
1643,889.1486582181218
1644,1509.684028656625
1645,818.0237343573134
1646,2117.4288149021468
1647,3062.0752611131447
1648,826.6065759778352
1649,2682.393576963949
1650,16946.95289792675
1651,446.755844982597
1652,5334.048783961584
1653,649.2061565361197
1654,4473.977576566413
1655,11859.56318580963
1656,663.6192738574825
1657,4770.166399640107
1658,627.7508725353022
1659,1880.4909562073967
1660,16793.300119276864
1661,6931.215265933289
1662,3799.774683916535
1663,4096.784272679938
1664,10428.240843553667
1665,11242.745318653315
1666,9254.679550624463
1667,3563.8101858901314
1668,3611.182964119715
1669,3745.629710934976
1670,890.4249113221514
1671,635.4129820291897
1672,919.4115105176628
1673,1697.1986080270315
1674,1797.108407563458
1675,690.8975874037734
1676,6832.311814931747
1677,3800.3819775287407
1678,458.3771983998923
1679,11803.341892777333
1680,1815.5308984096152
1681,6687.2126604649575
1682,11069.029834431918
1683,740.8061678640028
1684,3400.6001901410177
1685,671.2676915730243
1686,1238.7173932514122
1687,1127.3852516943875
1688,3088.658347762754
1689,13079.466687041702
1690,746.5794208112704
1691,11145.23684944793
1692,2660.7789006343005
1693,507.9313805192824
1694,731.9306836728558
1695,15945.63612782803
1696,1989.6180319191546
1697,2506.9390046313893
1698,596.2103693855187
1699,1530.8144708537911
1700,938.9479221060708
1701,556.3821218784318
1702,1994.611452992816
1703,10092.577003766059
1704,733.0889413451084
1705,887.4480986724016
1706,7790.005826180378
1707,14279.99648764849
1708,6689.739626601438
1709,6804.866598047231
1710,730.9565635656975
1711,772.5283232805772
1712,6033.454035890964
1713,1154.6764738920372
1714,687.8693692103094
1715,3593.228853069277
1716,1648.8777241327323
1717,2524.794977233856
1718,3913.3402708476838
1719,933.6360504806471
1720,536.7367279923761
1721,7999.396840416974
1722,3938.4230408694916
1723,5057.573667706035
1724,7803.009994356
1725,793.5772719938197
1726,15746.570134098129
1727,1146.3788689389123
1728,4800.764245597731
1729,3558.1356480122295
1730,2649.247928425734
1731,5438.276375296854
1732,5177.064799594068
1733,6215.246869175221
1734,10916.366936577619
1735,624.8939939865111
1736,2548.2695062418093
1737,8483.445049890543
1738,14146.067767826813
1739,4502.739370880482
1740,778.8507879143777
1741,1718.8146908804865
1742,674.2941593906829
1743,1110.425024023767
1744,7378.983311759747
1745,1040.2822323894286
1746,1599.3721847601569
1747,13646.00505599027
1748,7176.387611459354
1749,5950.4446196223
1750,1422.651408199058
1751,1765.7880310436108
1752,2970.5916753623387
1753,6513.778023652505
1754,2889.936284421226
1755,4233.623347433351
1756,3660.5087756832077
1757,719.3139660561387
1758,2816.0429723004654
1759,2055.7522590366884
1760,6695.20994015209
1761,5412.051556984479
1762,451.05887149893147
1763,790.8368806148189
1764,774.1982524562716
1765,2815.0440592581804
1766,11146.131181118833
1767,16376.254424107668
1768,2355.395839066346
1769,647.4655335881339
1770,777.546923294989
1771,2608.2967546547247
1772,9321.428837230953
1773,5351.509454169328
1774,8894.446348466476
1775,1139.9469750970463
1776,929.1870506747276
1777,672.3219325759516
1778,11008.146586122828
1779,1831.694229468217
1780,8629.812539172708
1781,2866.9442731718564
1782,5170.494781020904
1783,631.0607530484945
1784,6942.068893139818
1785,14156.511052914992
1786,1565.8733768549325
1787,2892.979343609285
1788,6644.190833693681
1789,1459.7929465404907
1790,4689.1208034715155
1791,1761.208816629943
1792,1884.8437466663256
1793,985.6746137657144
1794,512.1506698372536
1795,15801.662592487914
1796,5765.305760837587
1797,643.141341158107
1798,11402.708373568357
1799,839.4995366216524
1800,3423.9056622447256
1801,4514.47654813336
1802,5353.451740815327
1803,6402.258274328063
1804,709.0222423406695
1805,835.0731318147883
1806,5242.319901409371
1807,815.4534325502444
1808,1135.2593568562368
1809,5696.950304864682
1810,2473.1369549782726
1811,1466.3246794040335
1812,724.1452091392849
1813,832.8661368753
1814,4165.219884080789
1815,1585.806831065095
1816,2534.6552180459003
1817,599.8540374643763
1818,4416.069279188512
1819,3086.8168218832016
1820,16858.896091226576
1821,9198.246768718764
1822,767.510918228302
1823,5029.891954977534
1824,1197.6088114239271
1825,5252.23680367904
1826,1553.9681445182173
1827,880.367722334948
1828,977.0928161333136
1829,17863.30959751899
1830,8016.591704661105
1831,2111.1971233194085
1832,521.346725262282
1833,4157.224648854903
1834,15040.31805766619
1835,6888.445591360373
1836,4846.893700518569
1837,604.3305750959202
1838,4343.71970688146
1839,6202.630819499453
1840,830.3501484555014
1841,5670.174021235681
1842,712.6385774233255
1843,4178.9447999246295
1844,5255.47562695249
1845,2815.1557120290145
1846,1408.84284342721
1847,14080.024365532829
1848,4528.909926992222
1849,839.9644276196908
1850,11743.238291716441
1851,1815.0674286734898
1852,4470.425554973979
1853,888.7599284918953
1854,1645.5957389594525
1855,1006.5530602805716
1856,8736.177178043974
1857,1146.2438472580368
1858,897.739139290273
1859,5063.830312017376
1860,1570.3459770878217
1861,1842.0323031126984
1862,2160.3257626130153
1863,5083.16053244911
1864,1827.85511594531
1865,4597.213070271798
1866,894.526035240194
1867,4650.148916037722
1868,4669.429435877195
1869,1958.2761283438983
1870,1428.82220646272
1871,2941.5176534471802
1872,1769.5204598474668
1873,580.1968281280574
1874,597.6484306493576
1875,6665.868460761722
1876,5664.210266646713
1877,2253.3583845118455
1878,537.8762673222091
1879,756.1364357355036
1880,7201.568723899345
1881,4357.759105314531
1882,13581.794213975556
1883,4887.925562049184
1884,5005.813536272084
1885,1355.0127455300496
1886,3628.286963193654
1887,4181.340971774806
1888,2544.7577980698006
1889,2564.0310205619407
1890,1116.7316825781882
1891,1969.6024516971327
1892,1751.9988621807001
1893,7267.182793670091
1894,5147.686775520991
1895,7590.776390509451
1896,9362.493076825436
1897,1721.5984769602767
1898,10169.115202877962
1899,636.8333262892064
1900,5111.924170990939
1901,1346.9413797405641
1902,1249.7265352025818
1903,3865.384140374023
1904,4921.970980964367
1905,5118.217108480459
1906,571.7271673976018
1907,6564.130522932805
1908,623.6944924673788
1909,10355.210883633405
1910,5291.696501021401
1911,12229.88303098891
1912,7477.883867339717
1913,2907.601552031935
1914,1547.34054394365
1915,1743.3972299842537
1916,537.2709637713667
1917,4658.539690172355
1918,11732.958014558842
1919,7574.554544554341
1920,4619.821177122809
1921,6558.3884178099415
1922,5427.798382720097
1923,3176.6279795576947
1924,1118.2097713651685
1925,5269.3720677115125
1926,2207.1563068751548
1927,9775.134721591528
1928,1693.7330733645044
1929,14755.201941418223
1930,7546.502323491493
1931,9840.912450914428
1932,909.6387650806258
1933,9706.719553909545
1934,8100.421324739507
1935,9916.832787575566
1936,1568.2566399730217
1937,3316.546219268215
1938,763.2267990779312
1939,3812.131333271854
1940,2129.2951063454934
1941,11628.775221419168
1942,12722.607937498611
1943,7111.446249322874
1944,15011.490591481841
1945,1693.5946257168532
1946,5275.701521903701
1947,3216.669011084159
1948,484.9321142711624
1949,3573.5574364886374
1950,1164.0954636003237
1951,5193.46402846962
1952,743.9777047217761
1953,10306.529529148544
1954,6695.660408836891
1955,701.9897092596691
1956,797.8147312912508
1957,2145.989485005501
1958,3159.8720864366874
1959,1403.1736269418618
1960,4895.685053621712
1961,6988.861397588611
1962,11108.337459172502
1963,806.104834493794
1964,497.6294282894997
1965,1245.5999009997156
1966,2137.4193732977174
1967,722.3107042216355
1968,426.0214700505455
1969,1221.3920066285732
1970,3435.14128027267
1971,2045.1420810612262
1972,1753.8454920996905
1973,5425.44771480924
1974,718.6017892014913
1975,4190.602793666757
1976,1276.3194287728043
1977,7414.904159594595
1978,576.674667081827
1979,11968.392042017085
1980,1997.3709447051629
