id,price
1335,4137.218719043888
1336,4001.7742788405394
1337,684.9687279355992
1338,3248.8077002949894
1339,661.1436664326607
1340,5638.510695094525
1341,4713.842320127905
1342,13305.961781916329
1343,818.3299611278381
1344,2055.1646013308896
1345,5359.676589374025
1346,2978.4974155128066
1347,828.2393328721757
1348,727.6178074098823
1349,788.9395954323721
1350,821.2837498447085
1351,503.1920969314976
1352,2532.1051105553493
1353,1288.4572947000174
1354,6546.596160973937
1355,13776.786608728993
1356,888.6802991059353
1357,996.347241632061
1358,1239.497622515924
1359,626.4900771275132
1360,5025.86407267658
1361,1402.285188603944
1362,632.984288058204
1363,4942.386711003897
1364,12695.947817239416
1365,4308.040237102444
1366,10685.164783812423
1367,645.5717841718422
1368,3946.2370228091195
1369,489.2199129641485
1370,1192.1684143239972
1371,1060.255977518131
1372,2152.6304370498383
1373,15846.22914386692
1374,1049.4368148493122
1375,3389.3747424778994
1376,9089.12194307814
1377,632.646051125022
1378,13039.010250815669
1379,2387.422198924954
1380,1104.2773909012328
1381,3796.5978196306155
1382,637.4856592383222
1383,6141.0607786760465
1384,2272.5464118614095
1385,889.7446584077878
1386,1011.0328770339446
1387,4831.498443374602
1388,10071.248930889193
1389,7113.100888873058
1390,5839.8694589277375
1391,3408.2519710524557
1392,1726.4411404319833
1393,870.1770803340497
1394,10740.19270596946
1395,4504.023392612619
1396,410.6917467741172
1397,1920.633841595754
1398,615.8691182426911
1399,3027.509842315027
1400,12595.45853391823
1401,14763.56648361957
1402,7151.63104035037
1403,6831.391677189901
1404,8463.501906147814
1405,565.1044949151959
1406,958.9672146077418
1407,5172.670358925163
1408,695.048451935293
1409,3271.271260383625
1410,2456.997162438266
1411,608.4452626380386
1412,966.1404425531983
1413,686.9573945933425
1414,6489.140311767278
1415,1882.897374244617
1416,1630.0320351265304
1417,3194.177974799203
1418,993.6400930327806
1419,11023.94179303366
1420,7011.9356041193305
1421,1301.724257953634
1422,4818.1023866015
1423,8365.601241601553
1424,558.1111955009942
1425,1236.235862277532
1426,7175.944407860323
1427,882.0373459281182
1428,595.204659399964
1429,1660.6905915647349
1430,4602.005096932197
1431,4060.3739355915386
1432,5829.04339933905
1433,4298.263243826482
1434,11201.72748043189
1435,4494.930433571818
1436,5246.94281111644
1437,3862.8357546044485
1438,961.6922308234747
1439,804.1708465699217
1440,910.4443537204256
1441,817.0139235324004
1442,951.2407739071581
1443,4746.349030168538
1444,4923.0479993907675
1445,937.967668005839
1446,2998.099895356377
1447,14032.48459340642
1448,811.74258577841
1449,1598.3368160271727
1450,780.5485186023217
1451,15191.625957684899
1452,5167.292558713825
1453,13719.988974269127
1454,754.9110208340721
1455,931.6193377333914
1456,13758.326095472912
1457,3419.832480407954
1458,4468.742246389679
1459,769.8686560504459
1460,1637.0894749051838
1461,2687.1343151153283
1462,1093.1071116340393
1463,1138.4264480512777
1464,9208.093182952578
1465,2533.433557922524
1466,9014.683533782847
1467,1020.4824889541973
1468,2442.5789692215126
1469,1775.7317237225873
1470,3068.6972966482394
1471,731.6395270625607
1472,2743.207552435404
1473,3497.2026618545838
1474,650.9772236981877
1475,916.2100296610411
1476,3878.242328579257
1477,4612.712747543735
1478,715.9204215706452
1479,2517.171124333707
1480,2496.266709002146
1481,3054.149573547255
1482,559.8940519697207
1483,3510.09426724679
1484,4208.569219111545
1485,1690.3879326125154
1486,11106.307848875025
1487,1012.7229062723504
1488,2167.3271115901034
1489,1751.645338293453
1490,1118.3867525068893
1491,1397.526809915293
1492,2307.1748205622685
1493,621.7186925286952
1494,525.7839985907482
1495,656.951909206905
1496,4577.975825310695
1497,5961.271600988746
1498,635.3747794766749
1499,1004.6168324694794
1500,14644.718942684412
1501,4735.905022548535
1502,14626.481448447148
1503,5646.252536664737
1504,534.294305591007
1505,5885.500682042305
1506,912.1872936346961
1507,845.2668602431831
1508,4546.582431260919
1509,1809.574920238448
1510,1847.5977659901816
1511,5053.3763674928805
1512,4381.9375177192915
1513,3167.716017939041
1514,427.3933059840939
1515,14548.343323140665
1516,10250.549449173746
1517,2375.1915743220443
1518,1329.472648122456
1519,792.2161086736958
1520,4930.05056246619
1521,1765.76334252551
1522,7455.65076481588
1523,4647.611571919981
1524,4334.873239649318
1525,1064.40304150087
1526,5937.356399303533
1527,8350.659304936748
1528,4868.8807722130405
1529,665.823549830072
1530,805.0100218440681
1531,1385.4311425744309
1532,16678.322765895453
1533,586.4570643968398
1534,723.762769577544
1535,8648.832519194199
1536,4405.364352358822
1537,2136.6535045781725
1538,1542.3043697110884
1539,1304.0253336698731
1540,7559.050532643966
1541,2672.6224759414586
1542,2095.4231049997097
1543,829.2017934442376
1544,11651.356587230479
1545,818.3283353013807
1546,7335.836932229681
1547,611.3270748722047
1548,2858.0463049799055
1549,1185.757122842876
1550,4986.510043204472
1551,3388.863637176627
1552,7418.789125749317
1553,1138.1210448038928
1554,4096.757069094722
1555,2254.0338178904008
1556,6252.276985572079
1557,597.5487969802242
1558,4098.205691746378
1559,2414.6042459205805
1560,972.4224493527474
1561,2613.3327949311138
1562,16137.837315598894
1563,3859.7499096393444
1564,4390.425496067653
1565,1316.235948988309
1566,4199.499054672877
1567,12508.340134041193
1568,5235.412284455998
1569,5008.613956776819
1570,1222.033708286112
1571,2413.6991685282806
1572,4404.114509092808
1573,16161.256612905516
1574,5192.898379333404
1575,2394.8924730833496
1576,860.772731882323
1577,10306.23716153609
1578,1724.980371151996
1579,13198.71442363972
1580,913.6952218451308
1581,688.9442029188335
1582,4582.878251527483
1583,3143.901968275158
1584,1361.5146017580244
1585,14812.478734922388
1586,5593.7381525150495
1587,2702.949847348908
1588,1915.220207546864
1589,5271.725364070625
1590,637.5170297898862
1591,886.1666869402068
1592,5524.329584950699
1593,10639.5671960508
1594,2368.6367570133943
1595,8163.04190851004
1596,3528.6873245698825
1597,4116.205071567979
1598,1079.5130898965679
1599,703.7165310336712
1600,5465.748227437681
1601,459.7799296531829
1602,2208.493289906718
1603,6411.675778120828
1604,1795.2712718528785
1605,3970.140697069796
1606,602.9218449158188
1607,6407.386371148609
1608,906.23434383157
1609,8498.829510456013
1610,966.9545628638356
1611,456.3761741459006
1612,11755.276785800883
1613,2313.5073081762184
1614,685.1054582574116
1615,876.589013749966
1616,1730.2834337138088
1617,12529.231705422006
1618,1909.796199604021
1619,6464.338334297483
1620,6429.020541587868
1621,17017.42355373655
1622,4837.066983142865
1623,5272.237040200761
1624,2659.910808575094
1625,4081.137741214537
1626,5121.957545054227
1627,7275.819484376799
1628,763.4543038598383
1629,9542.49057422063
1630,1295.6422093704375
1631,7484.601175205159
1632,12090.219517875816
1633,6539.878903755134
1634,785.506517718379
1635,1010.3561242525794
1636,5489.370200336135
1637,7074.183196831267
1638,1816.4889966171845
1639,1079.932185017889
1640,1190.5411163750757
1641,1850.191141869988
1642,14080.766687528772
1643,899.7402591953279
1644,1511.4775316574817
1645,810.2782842240806
1646,2105.172316383983
1647,3055.7552289241644
1648,815.8785129079757
1649,2743.626378937937
1650,16209.011860957835
1651,468.9708893810958
1652,5348.960658585668
1653,659.3012616739552
1654,4467.883411622487
1655,13452.125909765202
1656,662.2508260643117
1657,4689.397502795741
1658,613.1508965171786
1659,1847.6360607364177
1660,16248.547250764736
1661,7136.681069733691
1662,3802.1031692039865
1663,4132.651436187952
1664,10281.341360115039
1665,8590.935200273927
1666,9122.233368286557
1667,3670.273095806435
1668,3628.9081592867983
1669,3811.686527526928
1670,883.005699914582
1671,636.8494559469574
1672,909.0803117451076
1673,1702.6082498224562
1674,1784.2994792370766
1675,709.4319491085424
1676,6897.738471399324
1677,3923.9635245320114
1678,459.45446228978693
1679,11780.960699183577
1680,1779.9979590977907
1681,6644.482640115904
1682,11259.488213011593
1683,735.9217077848325
1684,3471.6643243069434
1685,678.1290134202594
1686,1245.41251179474
1687,1154.6304791416098
1688,3090.50762258705
1689,12627.63616887026
1690,746.6366092302513
1691,12364.456865686283
1692,2665.244144575517
1693,490.140196128663
1694,738.423514231416
1695,14649.62908562149
1696,1841.6800520462643
1697,2567.712140359527
1698,590.0291968373982
1699,1532.5140081196255
1700,946.5576594622808
1701,531.7932775511839
1702,2090.991058422094
1703,10105.415833844749
1704,737.0767244801459
1705,871.3111138721065
1706,7807.237865534063
1707,15870.957764756418
1708,6733.771264643095
1709,6783.573845760647
1710,741.3186226607022
1711,757.1464658691336
1712,5579.303097363405
1713,1168.0208882883082
1714,691.0603771416318
1715,3639.555997830573
1716,1644.540057632848
1717,2526.059106471602
1718,4020.9414631843797
1719,927.0703634801182
1720,533.5233554257605
1721,7924.59105786394
1722,3741.4987305728423
1723,5038.1589089180725
1724,7767.415641494171
1725,769.1363707759962
1726,13905.026629319895
1727,1145.5869100233795
1728,4801.470349078895
1729,3572.840903388722
1730,2649.212155272295
1731,5495.997334168373
1732,5154.00668647427
1733,6615.437474628415
1734,10112.451684646747
1735,615.8283954655449
1736,2564.7374332658305
1737,8500.813117886915
1738,14651.747625649798
1739,4555.685040355382
1740,750.5863762309058
1741,1727.4341206948227
1742,665.6368557686876
1743,1106.0152031433754
1744,7432.836595009459
1745,1048.6985137312543
1746,1627.9322379559167
1747,13018.784134018657
1748,7208.184555633828
1749,5982.9826179579095
1750,1429.8842613881911
1751,1707.9756897042819
1752,2965.9620881207634
1753,6548.353532727039
1754,2883.075595036806
1755,4314.41954494303
1756,3601.8013646061763
1757,730.2935383139948
1758,2862.421279220953
1759,2120.7248644039996
1760,6647.599835126226
1761,4927.017450594955
1762,462.05648441480355
1763,797.5281068162531
1764,785.8934829947237
1765,2848.600209337082
1766,11187.36263126321
1767,14070.36188777518
1768,2379.46686411178
1769,623.3831422004511
1770,777.256009830443
1771,2578.955464751275
1772,9258.801033980311
1773,5273.297681658252
1774,8800.361100142369
1775,1151.7846612592166
1776,938.8048901036799
1777,657.7004072346533
1778,10864.050347047474
1779,1808.4468678154137
1780,8655.173551366961
1781,2767.248641413549
1782,5661.552202578731
1783,615.0361637591803
1784,6854.91703601961
1785,12213.346525108971
1786,1564.5048787487626
1787,2856.7544583340773
1788,6646.368124968202
1789,1403.0801199766615
1790,4598.835192845964
1791,1701.695136512946
1792,1882.527987558752
1793,984.04773283895
1794,506.9196592159115
1795,15340.626937400875
1796,5697.082525976171
1797,638.6124313626257
1798,8277.062688932056
1799,825.967970424513
1800,3481.5581242773787
1801,4521.114304662906
1802,5250.824337123054
1803,6630.124829500447
1804,710.2321201270794
1805,836.675738043128
1806,5157.37334119738
1807,792.8022959560068
1808,1157.0286989430065
1809,5549.690853123726
1810,2430.3173981011305
1811,1469.843788470414
1812,738.9082035377094
1813,831.1252711403492
1814,4194.821201333829
1815,1620.3115896221484
1816,2538.1331192262405
1817,569.8815843354602
1818,4433.365297768743
1819,3124.7045654488415
1820,11162.73042394611
1821,9265.251786226903
1822,768.7490772242727
1823,5058.861538380803
1824,1214.5847606333298
1825,5287.189715478764
1826,1606.77254257133
1827,858.9351840909907
1828,1003.6665763938179
1829,16544.80126801006
1830,7989.816050775409
1831,2135.5417053267283
1832,534.0620465829599
1833,4082.9104473588
1834,15966.478378339792
1835,6706.141951364019
1836,4901.245634072583
1837,598.1006446121393
1838,4347.575581123672
1839,6265.125971934834
1840,831.9334456069329
1841,5677.73958919855
1842,728.1728587832181
1843,4241.198636273805
1844,5272.635914744182
1845,2809.2027914932437
1846,1434.7883301467766
1847,14158.188532589533
1848,4522.547087094859
1849,839.8812590776345
1850,12157.189536830694
1851,1784.8279029720452
1852,4569.168644281568
1853,884.2997845711086
1854,1638.3017829820997
1855,1007.8182295264629
1856,8831.956572665526
1857,1062.322103171488
1858,890.4850641026169
1859,5072.141721688052
1860,1596.8155115403665
1861,1797.4091324341828
1862,2130.187534828157
1863,5077.296730207825
1864,1900.6802421348907
1865,4659.263443139801
1866,886.9407881394542
1867,4592.011123925468
1868,4592.245245148236
1869,1984.0819855519837
1870,1405.9588285734728
1871,2966.3017416006783
1872,1775.6272669396415
1873,552.4435372054545
1874,611.0797115691665
1875,6754.5367674720455
1876,5671.926058859142
1877,2232.8383537287364
1878,528.7773956832634
1879,764.191222938903
1880,7207.055640268526
1881,4472.416251420165
1882,13531.435786203581
1883,4895.715294567119
1884,5051.223589437555
1885,1339.2126976712389
1886,3677.970213701614
1887,4145.3760306099975
1888,2536.6528224360823
1889,2549.902051029965
1890,1112.0054776325103
1891,1956.9623620636335
1892,1747.6997234904873
1893,7267.919403079358
1894,5112.840383882421
1895,7506.687796148805
1896,9272.611670228738
1897,1711.4392554226665
1898,10251.038664116662
1899,653.247236621586
1900,5045.815110488496
1901,1296.8864000373485
1902,1243.9927093171686
1903,4035.10793359385
1904,4885.530839400577
1905,5121.957545054227
1906,574.4148437149981
1907,6495.0431575962
1908,616.617879071077
1909,10452.639640773948
1910,5277.80972491447
1911,12741.566078535967
1912,7545.630763770448
1913,2887.666949212637
1914,1579.2783770338647
1915,1731.7460030818559
1916,535.3809185931829
1917,4664.211871837174
1918,12202.433478203562
1919,7504.79464555126
1920,4538.513927191254
1921,6351.870950465986
1922,5398.768198252544
1923,3143.199043282492
1924,1105.301458692786
1925,5340.161501110515
1926,2233.5928301924237
1927,9195.589415685152
1928,1698.0554933245407
1929,13687.57152610703
1930,7406.305092074801
1931,9759.17057270269
1932,913.2401147900841
1933,9497.88306874799
1934,7913.400848169635
1935,9887.730287021717
1936,1560.3259787231261
1937,3367.2351406802036
1938,746.7600390938079
1939,3823.7326866383496
1940,2047.9163244951746
1941,11447.659667678492
1942,12614.416949884762
1943,7119.012575378379
1944,14346.454166320817
1945,1699.0352210286242
1946,5339.994940367735
1947,3192.9432264072243
1948,495.2826812011432
1949,3543.4941004441057
1950,1172.027621816217
1951,5220.755324507095
1952,746.0047622713881
1953,10427.684614809985
1954,6550.161043092459
1955,701.077952016807
1956,760.0471006642541
1957,2136.575595867536
1958,3153.697614470484
1959,1557.0484741964572
1960,4803.018982543092
1961,6953.2387658449015
1962,11056.263431937565
1963,699.0530365091292
1964,543.7642610563066
1965,1238.8116710629724
1966,2162.420351790539
1967,733.2245279348595
1968,425.24484745621703
1969,1225.643230488956
1970,3426.4833092401072
1971,2059.046106436076
1972,1772.6085941599101
1973,5420.454510571874
1974,701.4752339201427
1975,4228.382466802391
1976,1280.7140439264201
1977,7589.790175044014
1978,561.1856108727401
1979,11966.601798841517
1980,1979.8926439412483
1981,10022.941370678574
1982,2060.1426832565635
1983,501.3824882281592
