id,price
10914,3243.02
10915,806.67
10916,3771.76
10917,919.72
10918,598.73
10919,2876.77
10920,15251.95
10921,4886.83
10922,3372.99
10923,839.8
10924,1125.482
10925,981.04
10926,843.3
10927,2833.52
10928,7086.29
10929,2568.1
10930,2188.19
10931,846.8
10932,906.34
10933,15077.874476190476
10934,1022.23
10935,1676.37
10936,7201.62
10937,6735.23
10938,410.73
10939,2369.64
10940,6708.14
10941,9926.11
10942,556.27
10943,725.0
10944,1742.87
10945,771.37
10946,2243.73
10947,1151.12
10948,6435.82
10949,2300.94
10950,6143.97
10951,426.88
10952,3011.67
10953,3109.47
10954,709.02
10955,2641.29
10956,3061.04
10957,793.31
10958,962.11
10959,9162.28
10960,1739.37
10961,649.43
10962,6321.74
10963,786.6
10964,3164.37
10965,725.78
10966,12067.73
10967,1097.08
10968,1855.64
10969,1067.96
10970,594.9
10971,2728.2
10972,4632.02
10973,3973.41
10974,4181.76
10975,1707.86
10976,5699.7
10977,5141.3
10978,659.95
10979,889.9
10980,1611.92
10981,8092.78
10982,2069.5
10983,7428.73
10984,3548.19
10985,6019.46
10986,3542.5
10987,16460.08
10988,4986.52
10989,501.11
10990,5637.91
10991,949.67
10992,991.51
10993,17556.77
10994,1140.01
10995,15527.38
10996,1947.01
10997,12304.89
10998,1025.63
10999,1539.6
11000,5530.37
11001,3968.51
11002,1419.81
11003,3371.42
11004,5643.76
11005,5313.03
11006,966.75
11007,1529.16
11008,805.48
11009,636.6
11010,1257.09
11011,13540.98
11012,1144.84
11013,8888.64
11014,11317.55
11015,1470.32
11016,3206.26
11017,4077.55
11018,10271.37
11019,2625.68
11020,2279.575714285714
11021,4782.39
11022,8261.53
11023,11742.54
11024,500.23
11025,512.36
11026,1071.59
11027,976.69
11028,596.65
11029,1968.1
11030,1976.84
11031,1613.3
11032,2503.51
11033,6634.96
11034,4950.36
11035,5552.71
11036,4114.34
11037,1017.36
11038,6226.08
11039,16863.96
11040,6883.97
11041,585.91
11042,498.39
11043,857.24
11044,4875.81
11045,537.66
11046,1175.47
11047,5494.38
11048,6014.29
11049,1953.73
11050,449.41
11051,11170.65
11052,12657.72
11053,5426.66
11054,780.9
11055,1418.31
11056,1953.14
11057,13498.45
11058,3311.99
11059,5297.43
11060,1777.55
11061,673.575
11062,1720.96
11063,3617.64
11064,819.61
11065,712.0
11066,6644.28
11067,714.99
11068,5566.35
11069,1088.6
11070,918.466
11071,597.35
11072,7849.17
11073,5107.57
11074,2596.49
11075,1759.24
11076,1320.62
11077,7520.66
11078,818.18
11079,3946.32
11080,3538.83
11081,3539.52
11082,987.44
11083,11709.63
11084,4691.72
11085,4223.75
11086,1880.75
11087,461.9183333333333
11088,1422.04
11089,3192.01
11090,2272.47
11091,964.93
11092,13514.83
11093,2668.32
11094,4763.11
11095,2837.38
11096,1409.76
11097,667.21
11098,2150.83
11099,962.49
11100,7439.54
11101,9994.8
11102,2705.33
11103,776.42
11104,688.8983333333334
11105,4082.07
11106,1017.21
11107,4447.42
11108,1858.78
11109,1081.5
11110,3092.09
11111,4607.17
11112,686.2
11113,1084.99
11114,1970.86
11115,2229.81
11116,4307.26
11117,571.31
11118,687.39
11119,702.84
11120,492.89
11121,1016.52
11122,11606.25
11123,4870.12
11124,14080.81
11125,3178.01
11126,1103.46
11127,427.58
11128,2460.46
11129,550.8850000000001
11130,1770.95
11131,917.66
11132,4528.15
11133,14654.58
11134,2066.49
11135,6211.71
11136,3031.83
11137,8103.79
11138,15475.12
11139,856.73
11140,1902.95
11141,4191.31
11142,3746.25
11143,2782.3
11144,7593.4
11145,795.85
11146,569.66
11147,9974.25
11148,738.44
11149,2238.63
11150,4021.36
11151,2406.13
11152,16843.34
11153,935.2
11154,8987.64
11155,2153.84
11156,7306.7
11157,941.02
11158,681.26
11159,4805.45
11160,719.95
11161,1137.94
11162,427.43
11163,765.16
11164,558.51
11165,3180.55
11166,942.69
11167,2897.13
11168,12253.58
11169,838.58
11170,486.07
11171,505.97
11172,2228.77
11173,4973.24
11174,1314.82
11175,2695.48
11176,1414.48
11177,14284.92
11178,6595.25
11179,579.28
11180,1178.57
11181,1254.58
11182,5400.83
11183,710.81
11184,5374.07
11185,11388.26
11186,4224.09
11187,10637.89
11188,586.45
11189,385.57
11190,1344.7075
11191,4494.87
11192,9898.21
11193,3987.85
11194,685.6
11195,2540.3
11196,911.99
11197,2255.7
11198,1949.13
11199,2305.57
11200,723.16
11201,774.07
11202,2340.27
11203,1819.41
11204,6032.61
11205,13692.37
11206,1093.35
11207,2239.57
11208,2493.03
11209,8490.1
11210,1760.01
11211,2404.23
11212,9430.67
11213,571.74
11214,2561.22
11215,1697.18
11216,578.39
11217,5084.56
11218,1759.56
11219,675.6
11220,1949.89
11221,2084.67
11222,494.85
11223,5591.45
11224,7744.81
11225,12700.87
11226,5147.21
11227,12991.46
11228,10404.88
11229,980.18
11230,2750.96
11231,977.25
11232,2565.51
11233,1874.84
11234,2869.21
11235,1199.48
11236,1984.55
11237,5295.25
11238,7663.29
11239,2949.31
11240,6363.49
11241,4142.19
11242,3070.72
11243,787.28
11244,663.71
11245,8007.43
11246,5385.31
11247,1973.71
11248,2690.88
11249,838.5
11250,2320.45
11251,10784.94
11252,5357.56
11253,838.88
11254,570.91
11255,4555.94
11256,2341.93
11257,2182.79
11258,629.29
11259,1169.63
11260,1693.34
11261,6765.39
11262,656.75
11263,711.87
11264,4275.11
11265,10271.82
11266,8952.52
11267,14480.56
11268,572.49
11269,4025.56
11270,14094.95
11271,580.02
11272,1979.93
11273,16782.57
11274,5026.75
11275,1001.58
11276,6593.65
11277,1002.0
11278,5468.52
11279,1652.66
11280,4812.46
11281,16368.06
11282,930.56
11283,912.72
11284,1258.17
11285,579.14
11286,6231.08
11287,6489.68
11288,2516.55
11289,9646.46
11290,1912.17
11291,2135.8
11292,1832.19
11293,1188.83
11294,900.82
11295,7061.07
11296,947.64
11297,12039.62
11298,1954.17
11299,4706.84
11300,769.26
11301,3414.58
11302,868.97
11303,1712.99
11304,16990.53
11305,1061.51
11306,4351.63
11307,516.94
11308,15012.59
11309,472.07
11310,1250.9825
11311,1041.32
11312,4306.154
11313,1865.44
11314,1150.86
11315,4472.05
11316,1333.38
11317,2268.82
11318,4189.98
11319,11716.73
11320,3531.18
11321,1647.755
11322,1758.41
11323,3069.95
11324,6136.45
11325,707.75
11326,9018.24
11327,8885.33
11328,658.28
11329,968.2
11330,910.45
11331,3048.62
11332,5300.7
11333,1359.21
11334,721.26
11335,7633.82
11336,789.92
11337,1195.56
11338,2806.73
11339,5328.7
11340,823.09
11341,1102.3
11342,16889.22
11343,4583.45
11344,1235.86
11345,6983.56
11346,3548.33
11347,5378.85
11348,5416.38
11349,842.13
11350,2835.92
11351,7964.07
11352,6881.02
11353,475.69
11354,4478.39
11355,1003.88
11356,975.78
11357,1404.59
11358,4236.46
11359,7690.06
11360,1287.57
11361,2432.55
11362,1721.63
11363,882.13
11364,918.12
11365,1842.57
11366,1676.9
11367,1933.07
11368,9310.98
11369,4484.29
11370,1944.88
11371,2527.25
11372,747.46
11373,3294.59
11374,1013.82
11375,8050.96
11376,2142.73
11377,1629.15
11378,893.7
11379,5799.1
11380,775.47
11381,968.64
11382,625.3
11383,4401.44
11384,4342.33
11385,905.39
11386,502.18
11387,6211.71
11388,554.15
11389,1798.38
11390,825.59
11391,16041.48
11392,7079.65
11393,15897.33
11394,997.49
11395,1026.06
11396,5485.97
11397,4648.09
11398,1223.03
11399,3302.61
11400,2770.78
11401,4539.35
11402,2958.11
11403,1263.66
11404,446.62
11405,4096.35
11406,1823.16
11407,954.94
11408,596.38
11409,793.1
11410,512.06
11411,593.64
11412,1195.42
11413,718.53
11414,10972.24
11415,1391.25
11416,802.81
11417,1011.9
11418,933.73
11419,4745.22
11420,4359.76
11421,384.15
11422,1627.15
11423,459.83
11424,2542.91
11425,859.95
11426,3959.44
11427,782.36
11428,619.95
11429,495.51
11430,5304.62
11431,5639.95
11432,8745.9
11433,8534.71
11434,897.17
11435,5162.89
11436,4801.58
11437,5261.38
11438,828.18
11439,1064.3
11440,4866.5
11441,6036.89
11442,501.44
11443,1043.38
11444,914.42
11445,533.48
11446,819.9
11447,3438.48
11448,4556.75
11449,586.85
11450,899.72
11451,4091.34
11452,675.55
11453,6708.72
11454,13396.91
11455,3442.23
11456,1019.53
11457,3535.16
11458,1808.03
11459,14128.19
11460,926.35
11461,3237.9
11462,3924.98
11463,5673.33
11464,617.72
11465,4195.99
11466,4486.39
11467,637.81
11468,6335.74
11469,831.35
11470,587.2
11471,6241.09
11472,8335.56
11473,885.63
11474,1324.72
11475,4204.01
11476,549.16
11477,562.24
11478,698.36
11479,8283.98
11480,1317.92
11481,5678.1
11482,11509.86
11483,5246.49
11484,12708.52
11485,7999.82
11486,410.91
11487,459.14
11488,3367.41
11489,3956.95
11490,940.17
11491,1962.24
11492,2185.45
11493,2001.6
11494,1272.03
11495,1033.07
11496,1337.13
11497,3599.5
11498,704.06
11499,1347.58
11500,376.69
11501,2842.65
11502,11233.57
11503,5643.47
11504,4991.845
11505,2544.02
11506,1056.89
11507,6621.14
11508,2752.88
11509,3260.61
11510,11753.25
11511,11041.68
11512,661.53
11513,895.15
11514,14916.67
11515,1728.34
11516,1226.87
11517,5412.0
11518,578.44
11519,1083.76
11520,1695.45
11521,10590.87
11522,11303.9
11523,3283.19
11524,677.22
11525,3303.12
11526,1849.22
11527,5501.62
11528,6127.43
11529,4106.45
11530,1561.99
11531,4873.27
11532,819.71
11533,3339.19
11534,3302.76
11535,4454.24
11536,2089.97
11537,3414.2
11538,5004.43
11539,1039.52
11540,3091.21
11541,2334.66
11542,989.24
11543,891.8
11544,2161.87
11545,3447.63
11546,2623.56
11547,659.42
11548,3181.8
11549,1466.17
11550,5053.23
11551,7871.73
11552,2880.2
11553,4981.49
11554,7761.07
11555,999.66
11556,519.65
11557,11546.53
11558,2177.65
11559,768.63
11560,877.22
11561,6159.01
11562,7062.46
11563,1655.63
11564,706.19
11565,2911.66
11566,679.71
11567,5782.23
11568,9910.56
11569,4308.5
11570,4552.87
11571,1471.78
11572,2292.89
11573,652.47
11574,660.04
11575,1034.28
11576,2353.04
11577,2710.32
11578,1014.12
11579,616.46
11580,13120.24
11581,3552.32
11582,937.3826666666666
11583,2484.69
11584,816.59
11585,772.95
11586,4592.74
11587,5536.3
11588,4887.632083333333
11589,944.38
11590,906.49
11591,9539.66
11592,1344.71
11593,1058.46
11594,738.82
11595,1946.2
11596,1586.0
11597,986.44
11598,4473.96
11599,1820.02
11600,1656.43
11601,2330.32
11602,4787.13
11603,6967.94
11604,509.68
11605,3884.73
11606,4199.26
11607,481.07
11608,551.48
11609,3046.23
11610,2889.22
11611,3066.6
11612,1155.35
11613,10854.64
11614,1182.45
11615,737.69
11616,3921.86
11617,410.93
11618,890.43
11619,1001.0
11620,730.07
11621,729.45
11622,456.54
11623,7764.39
11624,700.68
11625,8831.32
11626,3460.17
11627,1582.29
11628,583.8
11629,969.74
11630,616.0
11631,1360.4
11632,1600.45
11633,2917.53
11634,1745.58
11635,4443.9
11636,2266.55
11637,15217.894285714287
11638,660.1
11639,5921.45
11640,4132.25
11641,1781.92
11642,12790.2
11643,1777.29
11644,3814.13
11645,1713.88
11646,7987.89
11647,4273.23
11648,659.31
11649,647.79
11650,4298.7
11651,1916.66
11652,2837.48
11653,1669.53
11654,5834.246666666668
11655,3021.26
11656,15299.97
11657,869.81
11658,718.59
11659,11997.35
11660,5308.91
11661,900.91
11662,14677.87
11663,2562.74
11664,1756.44
11665,646.71
11666,1606.8
11667,944.49
11668,2297.07
11669,3952.63
11670,2703.14
11671,684.82
11672,4217.76
11673,6409.55
11674,892.22
11675,902.988
11676,1015.67
11677,8871.52
11678,2004.65
11679,2554.175
11680,5240.53
11681,3495.762
11682,990.8
11683,905.11
11684,1809.35
11685,508.01
11686,552.28
11687,11682.31
11688,15276.1
11689,8720.091999999999
11690,982.61
11691,674.17
11692,8862.04
11693,6970.18
11694,1386.09
11695,5599.22
11696,3340.27
11697,935.22
11698,1357.44
11699,14266.56
11700,5030.94
11701,4682.9
11702,572.9
11703,3191.65
11704,3270.44
11705,12976.23
11706,900.18
11707,6181.04
11708,5599.08
11709,1782.19
11710,2985.09
11711,555.25
11712,821.44
11713,709.08
11714,2229.65
11715,589.26
11716,1681.44
11717,1359.57
11718,1948.22
11719,1561.41
11720,4489.8
11721,718.53
11722,709.07
11723,6791.79
11724,976.95
11725,3273.32
11726,3568.08
11727,1845.38
11728,12756.68
11729,8635.3
11730,2066.25
11731,12335.6
11732,1235.63
11733,694.79
11734,497.17
11735,702.75
11736,5219.62
11737,669.86
11738,4368.43
11739,1302.86
11740,906.89
11741,4404.44
11742,5899.17
11743,786.76
11744,473.2
11745,843.96
11746,8905.58
11747,1111.99
11748,995.13
11749,2686.67
11750,11828.87
11751,5134.24
11752,1249.99
11753,1006.67
11754,946.48
11755,11821.09
11756,9707.93
11757,1008.5
11758,677.98
11759,5176.05
11760,5162.75
11761,1586.05
11762,1849.6
11763,12097.43
11764,1632.55
11765,2188.37
11766,3543.64
11767,16159.86
11768,1848.34
11769,4638.15
11770,5850.67
11771,570.0
11772,3279.03
11773,650.21
11774,6812.91
11775,657.65
11776,4403.51
11777,2339.07
11778,622.83
11779,6689.2
11780,12267.49
11781,1545.2
11782,682.44
11783,4097.53
11784,682.59
11785,8528.03
11786,2775.43
11787,16315.21
11788,3684.52
11789,10774.86
11790,1818.62
11791,6781.16
11792,566.38
11793,632.22
11794,6395.25
11795,17241.94
11796,3528.23
11797,3193.05
11798,847.21
11799,5918.66
11800,2847.43
11801,6526.98
11802,14457.45
11803,607.44
11804,3277.86
11805,954.46
11806,688.13
11807,4478.43
11808,619.02
11809,1121.16
11810,5872.13
11811,7952.79
11812,8736.26
11813,2551.38
11814,2494.72
11815,868.16
11816,3353.46
11817,822.04
11818,858.68
11819,10177.14
11820,8320.51
11821,592.3
11822,1653.42
11823,1013.2
11824,9000.66
11825,7380.05
11826,821.07
11827,1038.55
11828,2654.46
11829,5000.73
11830,2767.49
11831,1920.5
11832,5299.44
11833,5201.64
11834,4055.56
11835,2311.71
11836,697.88
11837,8426.8
11838,3444.22
11839,813.09
11840,2506.02
11841,3874.88
11842,925.76
11843,6718.64
11844,4829.73
11845,1869.45
11846,3002.19
11847,2496.32
11848,6199.1
11849,4698.43
11850,5597.96
11851,900.06
11852,971.09
11853,4974.66
11854,7194.68
11855,5491.5
11856,713.89
11857,2323.34
11858,8033.21
11859,1158.05
11860,1067.37
11861,2287.62
11862,706.78
11863,4655.55
11864,2684.31
11865,573.05
11866,863.75
11867,558.13
11868,14239.87
11869,10474.99
11870,5193.5
11871,4760.28
11872,563.39
11873,1052.96
11874,12554.04
11875,12284.89
11876,3172.83
11877,1367.68
11878,787.32
11879,2679.48
11880,638.0
11881,4120.68
11882,6951.8
11883,1464.71
11884,2197.92
11885,2695.56
11886,4262.9
11887,708.4
11888,1024.14
11889,758.18
11890,6664.72
11891,1773.95
11892,610.35
11893,3486.05
11894,2747.62
11895,5919.37
11896,980.11
11897,7540.91
11898,7834.72
11899,4515.98
11900,1946.24
11901,939.71
11902,1936.19
11903,6865.57
11904,4610.57
11905,6126.91
11906,1022.68
11907,3322.92
11908,495.88
11909,408.35
11910,2584.3
11911,3840.54
11912,524.63
11913,872.01
11914,7374.97
11915,2764.9
11916,2547.62
11917,13496.76
11918,5066.82
11919,6925.87
11920,1031.91
11921,5479.63
11922,6294.48
11923,1030.19
11924,5623.14
11925,4902.73
11926,16672.76
11927,4136.2
11928,1238.0766666666666
11929,7475.24
11930,427.02
11931,991.84
11932,7299.52
11933,4539.44
11934,675.05
11935,2410.63
11936,1996.09
11937,5473.99
11938,834.57
11939,887.55
11940,699.69
11941,3426.03
11942,3481.1
11943,694.2
11944,552.25
11945,2840.62
11946,6728.28
11947,3301.81
11948,1110.99
11949,628.65
11950,8830.48
11951,2284.38
11952,2631.19
11953,4726.77
11954,7597.46
11955,1981.15
11956,774.85
11957,6666.88
11958,941.17
11959,763.59
11960,450.86
11961,14438.1
11962,4351.27
11963,3232.77
11964,2956.19
11965,963.57
11966,10715.36
11967,893.45
11968,4561.09
11969,4001.81
11970,3321.76
11971,516.97
11972,801.65
11973,2574.15
11974,3239.82
11975,1045.35
11976,2736.85
11977,8291.49
11978,4070.57
11979,5696.44
11980,5213.42
11981,2865.09
11982,7938.33
11983,6324.07
11984,2543.5
11985,1443.17
11986,879.42
11987,1897.78
11988,1126.02
11989,2647.92
11990,902.53
11991,896.35
11992,499.42
11993,421.01
11994,7659.04
11995,903.82
11996,603.94
11997,11460.42
11998,10351.94
11999,2294.47
12000,4005.08
12001,2809.73
12002,3908.809
12003,1791.42
12004,1148.6
12005,3393.6
12006,767.33
12007,16098.59
12008,6502.77
12009,666.01
12010,13591.26
12011,3048.88
12012,3797.7
12013,2645.1
12014,507.93
12015,2924.52
12016,3261.1
12017,3427.4
12018,6278.37
12019,510.57
12020,3043.64
12021,803.99
12022,3362.95
12023,1955.57
12024,731.67
12025,670.67
12026,5229.215
12027,1723.77
12028,2666.4
12029,2186.13
12030,7419.1466666666665
12031,5854.88
12032,2068.18
12033,3432.67
12034,11322.27
12035,4947.43
12036,841.75
12037,835.94
12038,8502.82
12039,4611.46
12040,1167.25
12041,7843.51
12042,895.0
12043,4768.92
12044,11801.47
12045,2394.64
12046,6340.89
12047,5136.47
12048,629.98
12049,1958.02
12050,4367.93
12051,6508.93
12052,2111.45
12053,11158.56
12054,14446.56
12055,845.81
12056,11034.19
12057,17333.19
12058,4842.96
12059,4036.26
12060,744.14
12061,4021.47
12062,3540.52
12063,2641.11
12064,4222.54
12065,786.93
12066,2711.66
12067,4564.48
12068,3649.46
12069,1696.95
12070,865.21
12071,809.79
12072,3372.8
12073,2492.76
12074,4040.0
12075,7353.22
12076,1729.22
12077,2557.31
12078,5626.08
12079,9255.25
12080,1192.84
12081,1397.36
12082,4330.11
12083,6359.66
12084,1355.67
12085,7559.84
12086,3232.22
12087,7391.07
12088,917.88
12089,5808.58
12090,15065.69
12091,1533.79
12092,4286.19
12093,8791.942
12094,9353.97
12095,7820.35
12096,567.38
12097,2927.62
12098,747.88
12099,680.05
12100,5259.42
12101,937.28
12102,5057.653333333333
12103,2684.2
12104,4391.1
12105,17025.46
12106,16546.075
12107,3263.64
12108,3138.17
12109,637.07
12110,5461.3
12111,944.0
12112,606.55
12113,3319.48
12114,788.96
12115,9249.87
12116,3805.28
12117,17174.18
12118,4214.22
12119,4882.52
12120,3127.27
12121,2977.76
12122,947.8
12123,664.34
12124,546.01
12125,5185.88
12126,3034.22
12127,1476.65
12128,992.4
12129,842.58
12130,1142.81
12131,914.4
12132,1035.65
12133,7106.99
12134,11833.99
12135,3519.15
12136,5744.49
12137,4330.2
12138,7406.37
12139,616.52
12140,852.07
12141,910.29
12142,844.67
12143,602.49
12144,594.54
12145,15360.28
12146,9797.62
12147,7002.01
12148,16695.37
12149,609.08
12150,2397.7
12151,1029.15
12152,577.82
12153,978.53
12154,941.98
12155,1800.57
12156,17325.68
12157,4142.59
12158,17034.02
12159,6318.703333333333
12160,4899.63
12161,5523.83
12162,2386.45
12163,672.85
12164,6692.73
12165,1955.69
12166,5356.61
12167,2725.44
12168,5671.37
12169,15249.03
12170,5227.32
12171,570.3514285714285
12172,2072.84
12173,2402.1
12174,1348.31
12175,846.08
12176,2417.93
12177,1867.4
12178,3844.97
12179,1781.17
12180,5057.53
12181,1024.51
12182,1039.28
12183,10541.18
12184,2029.8033333333335
12185,16999.93
12186,6577.87
12187,850.55
12188,5160.415
12189,625.99
12190,9918.69
12191,4558.62
12192,5323.8
12193,2846.13
12194,1412.32
12195,3767.43
12196,5306.43
12197,1794.39
12198,4048.51
12199,621.59
12200,1727.83
12201,8095.88
12202,3157.84
12203,1013.86
12204,1168.51
12205,4615.39
12206,11341.48
12207,760.94
12208,2086.84
12209,7076.02
12210,882.11
12211,670.99
12212,5120.92
12213,6884.62
12214,515.25
12215,1963.36
12216,579.61
12217,912.51
12218,425.27
12219,1070.71
12220,2011.66
12221,2006.85
12222,2937.13
12223,671.96
12224,2080.47
12225,453.56
12226,4089.41
12227,602.16
12228,441.72
12229,1045.97
12230,589.99
12231,426.83
12232,924.16
12233,460.43
12234,14032.93
12235,2929.62
12236,6707.82
12237,3702.99
12238,7558.46
12239,4206.85
12240,3124.52
12241,374.89
12242,5617.27
12243,2376.42
12244,1876.39
12245,854.47
12246,1069.43
12247,4080.36
12248,703.54
12249,2324.87
12250,1232.14
12251,4497.99
12252,629.8969999999999
12253,8429.43
12254,729.51
12255,3679.78
12256,907.23
12257,4626.45
12258,1886.46
12259,3360.4
12260,608.39
12261,9034.68
12262,14935.09
12263,9109.74
12264,764.97
12265,5447.62
12266,7206.24
12267,658.53
12268,2955.7
12269,544.93
12270,724.16
12271,1217.65
12272,8478.33
12273,9208.53
12274,4139.3
12275,798.11
12276,12495.52
12277,489.48
12278,9789.47
12279,1678.43
12280,8808.85
12281,3783.55
12282,1597.2
12283,5841.42
12284,16355.61
12285,7500.22
12286,571.14
12287,1734.92
12288,13202.96
12289,2505.77
12290,440.61
12291,2451.0
12292,16699.7
12293,6492.71
12294,2162.53
12295,1040.34
12296,12129.29
12297,5522.73
12298,16734.62
12299,6304.77
12300,9355.81
12301,526.56
12302,6599.87
12303,944.0
12304,812.22
12305,13248.56
12306,4017.23
12307,6435.53
12308,4225.04
12309,2330.31
12310,3977.26
12311,1990.23
12312,4214.38
12313,2040.09
12314,7096.9
12315,1019.2
12316,684.82
12317,7273.01
12318,854.06
12319,886.4
12320,3391.35
12321,816.93
12322,6377.68
12323,686.53
12324,7065.09
12325,927.2
12326,2795.85
12327,7278.08
12328,567.66
12329,3365.56
12330,550.12
12331,2015.09
12332,4186.84
12333,701.09
12334,14989.5
12335,9935.06
12336,1271.16
12337,5437.56
12338,916.51
12339,2251.59
12340,14779.8
12341,763.59
12342,3925.49
12343,767.81
12344,9181.43
12345,405.84
12346,1491.300476190476
12347,4983.98
12348,2014.99
12349,1998.59
12350,3478.44
12351,1954.56
12352,1944.65
12353,2584.03
12354,4159.15
12355,839.74
12356,754.46
12357,970.0
12358,630.56
12359,1375.94
12360,2712.97
12361,5477.24
12362,2585.82
12363,16908.55
12364,2185.85
12365,4488.09
12366,4719.86
12367,4374.22
12368,1777.94
12369,764.53
12370,2780.1
12371,2886.24
12372,523.388
12373,7932.65
12374,641.05
12375,3262.91
12376,5555.94
12377,1011.97
12378,3737.32
12379,1740.7533333333333
12380,9106.73
12381,4919.9
12382,643.23
12383,668.25
12384,4458.21
12385,6217.84
12386,498.24
12387,16888.93
12388,3178.6
12389,4617.17
12390,10486.01
12391,627.44
12392,17790.52
12393,2075.83
12394,968.95
12395,14872.21
12396,7568.26
12397,721.65
12398,847.35
12399,6226.16
12400,903.62
12401,4382.47
12402,5991.48
12403,3100.03
12404,2072.36
12405,3130.56
12406,4036.36
12407,1951.75
12408,1158.38
12409,701.48
12410,7689.07
12411,5769.61
12412,592.28
12413,2373.67
12414,596.77
12415,964.53
12416,1945.86
12417,14428.19
12418,641.08
12419,684.38
12420,1941.76
12421,5357.08
12422,431.37
12423,2655.96
12424,12129.64
12425,12233.631666666668
12426,5714.52
12427,1756.62
12428,1083.0
12429,628.25
12430,6112.79
12431,4706.11
12432,807.73
12433,4226.46
12434,5234.37
12435,562.5
12436,2591.36
12437,3551.89
12438,1053.03
12439,2585.08
12440,1109.33
12441,2600.16
12442,4611.88
12443,2484.95
12444,531.83
12445,1290.03
12446,4789.4
12447,528.1
12448,6362.12
12449,2971.44
12450,9526.53
12451,15963.39
12452,2310.24
12453,526.18
12454,2397.0716666666667
12455,3139.74
12456,2825.25
12457,3874.35
12458,9023.23
12459,2698.47
12460,1022.99
12461,7088.12
12462,10201.28
12463,2630.3
12464,1834.94
12465,1182.47
12466,680.71
12467,607.58
12468,801.46
12469,695.72
12470,4782.82
12471,4038.65
12472,7862.37
12473,8311.8
12474,3019.97
12475,5665.69
12476,1113.72
12477,2103.82
12478,3800.55
12479,888.89
12480,8720.02
12481,958.44
12482,10480.87
12483,892.59
12484,5153.62
12485,4809.0
12486,4316.45
12487,841.01
12488,506.02
12489,4766.5
12490,677.83
12491,1743.45
12492,7998.62
12493,1692.05
12494,1778.24
12495,1329.16
12496,5076.25
12497,2707.04
12498,1013.52
12499,1996.17
12500,897.03
12501,8367.73
12502,4851.41
12503,997.0
12504,1204.73
12505,9853.67
12506,1494.13
12507,545.79
12508,4494.2
12509,1057.58
12510,7390.4
12511,1205.4
12512,3724.23
12513,1061.41
12514,16236.28
12515,3245.92
12516,1447.75
12517,987.82
12518,6327.85
12519,774.75
12520,11448.15
12521,7195.54
12522,6095.66
12523,584.59
12524,7550.53
12525,8554.13
12526,6674.87
12527,748.18
12528,16402.04
12529,1073.43
12530,5680.05
12531,797.23
12532,1528.61
12533,3625.73
12534,567.99
12535,1480.2
12536,1002.71
12537,656.41
12538,5235.13
12539,695.8
12540,4814.62
12541,1555.77
12542,606.69
12543,15504.05
12544,7505.2
12545,1352.05
12546,6473.79
12547,467.72
12548,6425.98
12549,1114.01
12550,961.07
12551,5409.66
12552,506.48
12553,547.43
12554,4081.71
12555,1182.85
12556,1126.49
12557,15238.2
12558,5516.2
12559,16406.56
12560,743.69
12561,528.37
12562,1662.84
12563,1035.52
12564,1988.59
12565,3321.38
12566,8955.62
12567,862.47
12568,3776.93
12569,447.47
12570,4445.42
12571,4374.99
12572,16404.05
12573,2677.45
12574,904.25
12575,662.33
12576,2431.91
12577,666.14
12578,2696.33
12579,9452.97
12580,7771.4
12581,1221.16
12582,973.86
12583,6518.72
12584,796.68
12585,1035.94
12586,4492.04
12587,2077.4
12588,9701.29
12589,5311.02
12590,11743.14
12591,806.86
12592,883.64
12593,454.06
12594,482.92
12595,2442.85
12596,3993.08
12597,413.25
12598,812.15
12599,921.84
12600,2796.15
12601,3054.28
12602,922.42
12603,1159.31
12604,1161.55
12605,8142.09
12606,17139.02
12607,1113.87
12608,1963.94
12609,1531.69
12610,695.02
12611,1695.59
12612,491.77
12613,1172.59
12614,863.83
12615,1928.32
12616,2735.23
12617,2713.89
12618,1798.48
12619,9067.58
12620,841.71
12621,5217.92
12622,8755.662
12623,776.18
12624,708.09
12625,719.16
12626,5812.84
12627,934.83
12628,7391.11
12629,2825.42
12630,605.75
12631,953.15
12632,451.55
12633,1285.79
12634,6142.35
12635,4953.93
12636,4032.97
12637,4446.27
12638,15912.24
12639,7335.71
12640,1956.16
12641,528.45
12642,12178.32
12643,989.65
12644,1956.39
12645,4239.98
12646,9218.44
12647,1494.57
12648,3850.09
12649,1067.03
12650,1733.61
12651,2778.12
12652,1072.1
12653,2356.12
12654,946.6
12655,5403.74
12656,6035.93
12657,1424.93
12658,11256.01
12659,7454.13
12660,3942.64
12661,9258.94
12662,2240.78
12663,5987.32
12664,2779.34
12665,5578.32
12666,4914.2
12667,10589.66
12668,424.21
12669,1829.46
12670,4309.42
12671,3869.82
12672,1006.86
12673,2625.1
12674,14110.13
12675,2371.89
12676,9327.02
12677,506.98
12678,1657.41
12679,2041.62
12680,4429.67
12681,470.02
12682,485.26
12683,3498.71
12684,1813.55
12685,2546.81
12686,942.38
12687,2266.71
12688,2338.03
12689,629.34
12690,1503.41
12691,12370.89
12692,634.26
12693,1775.73
12694,2058.36
12695,6655.68
12696,2607.52
12697,1646.15
12698,588.92
12699,4737.18
12700,609.15
12701,8212.03
12702,919.24
12703,6562.77
12704,692.91
12705,3335.9
12706,488.46
12707,3575.16
12708,3187.75
12709,5098.95
12710,1057.88
12711,4427.84
12712,1276.47
12713,10737.36
12714,646.26
12715,1077.07
