id,price
10107,4375.46041694925
10108,573.598826371131
10109,5828.379256344439
10110,739.6804192582604
10111,602.7470251497581
10112,3872.39729842223
10113,2190.6255224714696
10114,555.0491449955339
10115,2260.8808245373866
10116,1061.3252172763196
10117,8422.933793900636
10118,608.8617891391257
10119,1005.0354119080321
10120,4493.824558502128
10121,5911.87499638917
10122,1315.4806266583466
10123,1466.1821957852592
10124,1768.910701742153
10125,1581.6732479617344
10126,4096.904305693618
10127,2897.144987134804
10128,1720.4134780612762
10129,798.119896329477
10130,2299.1010075484046
10131,485.85996823715845
10132,664.975084044196
10133,7000.123640443798
10134,7382.911824025702
10135,4619.657537787476
10136,2606.44937419909
10137,3319.4263578804284
10138,2006.8683716403432
10139,6378.743985200837
10140,3993.4980198788858
10141,4847.66607320369
10142,685.2818940567893
10143,998.1010631878918
10144,11216.991761510775
10145,858.9067005300901
10146,7285.681915799655
10147,842.6596314914715
10148,731.5432464914439
10149,1765.4916748234918
10150,625.9995736583163
10151,1089.368582044892
10152,1712.651207183592
10153,6109.43778384352
10154,840.2071915733794
10155,795.9634277366838
10156,1216.963621488528
10157,12446.152755296544
10158,2207.7317497932045
10159,915.5205469933346
10160,11407.750904534634
10161,9233.24754937968
10162,2560.068699047956
10163,4472.427503553716
10164,5326.115223308572
10165,776.0726350236986
10166,5301.778679859923
10167,2560.062083912955
10168,1722.440055897643
10169,1216.1344535487028
10170,869.1474326342664
10171,3562.797303440423
10172,2603.770283253352
10173,2202.850788831124
10174,769.3807503178392
10175,1325.1575672346285
10176,644.070678289417
10177,1441.6990568826945
10178,4724.283630815408
10179,1013.0949493072761
10180,4892.155626858268
10181,15075.40047036702
10182,12749.006321401583
10183,5782.6511340431725
10184,2319.347676173771
10185,1019.0473351085233
10186,955.8193313386392
10187,692.7546799150676
10188,1792.6054608775146
10189,5135.307549776445
10190,8385.865085518428
10191,981.6870646509942
10192,3134.313371467534
10193,619.6403276626021
10194,713.3497699035468
10195,3391.94638466326
10196,5140.848324375052
10197,555.1136832266085
10198,2442.8667168843554
10199,7733.59214229387
10200,10489.189868993808
10201,4895.513231549441
10202,7038.557194619821
10203,513.94653606898
10204,2612.570365056309
10205,1368.457975986326
10206,634.4460544822124
10207,11651.013043350087
10208,12763.084012431727
10209,464.15658081917724
10210,1189.001488723287
10211,1233.524063179989
10212,1064.9101664661337
10213,9968.47901419246
10214,3277.694059300739
10215,1662.93959325706
10216,9064.145778751117
10217,1988.5341088603352
10218,3151.283603084315
10219,4551.414827925024
10220,1065.2301354227316
10221,5648.5922235680855
10222,780.5231806759035
10223,1413.0147995511898
10224,2219.368154454362
10225,2474.5128864940016
10226,986.7566876575025
10227,518.3350200724194
10228,560.2728027764242
10229,758.7567315229571
10230,10689.692861298954
10231,2993.570871556363
10232,698.4157052810144
10233,4304.768282205979
10234,6673.748651395275
10235,1000.5486170497744
10236,412.35820866773855
10237,10647.557034645506
10238,6420.380918023183
10239,4765.84725018002
10240,684.1169226907815
10241,10095.901827704705
10242,2742.5050667033524
10243,802.742815223074
10244,4667.093617793017
10245,1957.845922013715
10246,515.1532772649947
10247,10890.813004246267
10248,15625.656746757591
10249,15475.3232318484
10250,10540.304626834439
10251,798.7405832402933
10252,6270.720339003577
10253,2617.3130442706247
10254,1692.4929759270767
10255,529.8553641097618
10256,1754.856611567064
10257,2417.411923248599
10258,2582.812973261784
10259,6725.922677794781
10260,2869.8025245755202
10261,2731.612756760808
10262,9589.284559471595
10263,681.2971912581489
10264,4854.468936815945
10265,909.3456894627916
10266,2433.807844440304
10267,434.46654511853507
10268,949.8002679883708
10269,2066.002556305103
10270,6721.663768702541
10271,3790.9568153290056
10272,6603.623002071335
10273,6152.378617869674
10274,1146.7765005711685
10275,6952.522614901009
10276,497.5221457111053
10277,1722.0011141441005
10278,4384.60502969452
10279,976.5894502555657
10280,9479.698223927886
10281,10648.544086910868
10282,886.317451652165
10283,2557.9889377181116
10284,1840.9991869453152
10285,638.5525020757171
10286,478.7626340004744
10287,1952.1546171443977
10288,8601.554341713962
10289,7862.688743478407
10290,659.6290493145943
10291,789.6450641757823
10292,572.8678327158178
10293,1044.7279231347923
10294,1063.0520730367657
10295,8642.459748552317
10296,16945.590665944535
10297,6175.2047647572845
10298,598.5109695317177
10299,5335.253314376489
10300,2945.8093699149877
10301,9236.728460487722
10302,940.9317964463381
10303,425.81315697814034
10304,2121.1372849970303
10305,819.8003033288235
10306,8468.958604921057
10307,5512.558518406402
10308,1768.6299247903464
10309,4883.672147975693
10310,659.5430795066231
10311,4388.622642723531
10312,722.2742604928322
10313,6640.804648285302
10314,16205.079808976032
10315,12144.179888212664
10316,765.0581474038435
10317,1755.2913172152912
10318,12912.667698405481
10319,16186.845303920325
10320,1644.0694284849933
10321,5731.746199745687
10322,558.472374303885
10323,1125.6886906414422
10324,826.2391846604527
10325,3740.471270964324
10326,3105.8090335960665
10327,7365.964777310539
10328,2684.052092845282
10329,6340.958248911958
10330,12191.917229185885
10331,801.6598834342672
10332,806.7575711343043
10333,1580.7254103674088
10334,6099.327802331351
10335,983.8838024578324
10336,7536.613741096764
10337,2900.2270097458686
10338,4252.622337012059
10339,11670.436256224057
10340,4446.443180638606
10341,17950.336267002393
10342,1604.019204345821
10343,723.893633782076
10344,5063.36227041923
10345,2045.627442817792
10346,1208.5539060319059
10347,987.4715329051149
10348,10187.297810559385
10349,5151.822660711004
10350,904.5377856006039
10351,1589.507060244101
10352,1066.855829871698
10353,936.0904979882631
10354,3836.435670101478
10355,1747.449695813384
10356,2995.3351954033733
10357,6398.015250829387
10358,431.09861574499223
10359,5140.696475223762
10360,4689.108058974013
10361,1827.645173499474
10362,8425.064972850889
10363,684.4549618096717
10364,17507.205342437825
10365,6310.610552985433
10366,2083.4155743398
10367,9408.634552745913
10368,8533.739979698772
10369,5129.047284857596
10370,4733.722716233305
10371,2507.412695923115
10372,749.2687245336244
10373,4742.325550535595
10374,1044.624694714753
10375,3418.423468190273
10376,5956.798043793206
10377,603.615495545449
10378,1050.6050495058646
10379,743.7299725977086
10380,566.9815199423196
10381,1021.7671579590641
10382,2222.4435598948075
10383,920.5134527335897
10384,6849.559860800143
10385,2359.8966192234498
10386,15743.897381559413
10387,11129.531194754236
10388,753.216345145606
10389,4492.614566227592
10390,787.6229884292742
10391,1341.716344106318
10392,8691.40587758896
10393,780.0282408592634
10394,910.3058297584563
10395,725.9978485158167
10396,2548.753729932622
10397,580.6210309689473
10398,2113.9678585705824
10399,1173.957543181382
10400,876.3958524201818
10401,2204.0365852776836
10402,5429.607587921243
10403,1085.711634336657
10404,2022.416214853409
10405,5982.269477415085
10406,542.0462929404828
10407,3413.426697855596
10408,9038.614936056836
10409,3742.6527074953146
10410,10865.314054369726
10411,514.3294317514626
10412,2418.990538213985
10413,754.7359468248981
10414,4049.0421460934963
10415,4031.027682919063
10416,3306.145097124912
10417,5834.25186024011
10418,1002.3116703416342
10419,3033.7098540136903
10420,7501.339448951275
10421,2591.9320529308384
10422,2858.508135370378
10423,5184.709963074272
10424,4520.949442515458
10425,985.3115178229148
10426,616.8315158076532
10427,749.2525132465058
10428,756.7039431409513
10429,11904.52290868897
10430,3473.3287786754067
10431,2477.6655238329695
10432,753.93290730959
10433,452.73196002257964
10434,1984.6670322616546
10435,2672.7265713241377
10436,744.1171049105461
10437,693.7937145596493
10438,1935.9394235615491
10439,3877.704265120695
10440,18096.318182034676
10441,729.182599644054
10442,5979.776869715975
10443,553.8472564588776
10444,2482.781958000935
10445,598.6321879276879
10446,855.0289884185654
10447,13687.819035606184
10448,6486.6530537678855
10449,9679.38226014325
10450,2808.968017945993
10451,858.7204297214959
10452,1118.763782439694
10453,2344.2315705851156
10454,13271.876112465256
10455,692.8303888042033
10456,1970.6647719711061
10457,6285.25963523842
10458,663.2144079163481
10459,3196.399261485821
10460,4679.760445101252
10461,849.570858770715
10462,5900.555656460258
10463,2280.5575791817487
10464,6615.437390287479
10465,2862.9839333138766
10466,4021.3541095837622
10467,5661.73465211548
10468,793.0458888347865
10469,422.62453264893134
10470,974.9401614634152
10471,10054.219324261092
10472,1035.7883380729518
10473,665.4546239599913
10474,3584.1542923239895
10475,6389.460768758836
10476,7310.939369875471
10477,3258.5199427136827
10478,2111.7237855394305
10479,888.9013058447134
10480,5225.060028478289
10481,1647.3059801424079
10482,1749.4073272527728
10483,3194.32139488148
10484,4643.034059348522
10485,404.87349091061276
10486,4374.866784859604
10487,3428.519655328255
10488,1380.6686900656534
10489,12803.86595597723
10490,1686.7095740594682
10491,591.4594829276855
10492,1206.6457202097154
10493,4000.8253515325096
10494,8149.333897594029
10495,14657.313049832273
10496,3999.459052023252
10497,1759.9176315532436
10498,962.3554980943915
10499,4846.894303616889
10500,2993.9166770511274
10501,5207.658398697835
10502,3690.457693136941
10503,11277.487392912888
10504,12480.218419993686
10505,4470.6649783319845
10506,3056.7143989077304
10507,9793.998989457259
10508,5286.763976839131
10509,5084.693780821102
10510,475.2014873053582
10511,2428.797393223505
10512,3874.5987467231967
10513,1826.7800705859731
10514,3686.046931075669
10515,3379.294184527297
10516,4969.521436362411
10517,1193.0901150051034
10518,2896.036518030944
10519,562.50194293788
10520,4843.536310900536
10521,4194.6735163019
10522,3541.221987581774
10523,16061.274649812027
10524,722.9712982195065
10525,5003.897991308428
10526,659.3419214458629
10527,683.3344753732016
10528,1253.3041730228654
10529,1428.0758111934847
10530,6180.754246397086
10531,838.8946678324884
10532,11661.255876834686
10533,3485.32465220545
10534,1825.024418920695
10535,4986.520322178353
10536,471.65653362060857
10537,527.4803764662412
10538,8051.588343058805
10539,2053.9139268229833
10540,7340.243135173246
10541,605.3179066977474
10542,1519.24116948733
10543,2655.6604834534623
10544,1600.795481614138
10545,1085.6467789994683
10546,4048.9267317349318
10547,961.0497492541504
10548,636.1432271123434
10549,4916.376981919446
10550,675.0099176978586
10551,1569.353321290429
10552,832.8231083580301
10553,2865.265087061857
10554,2366.8160500685394
10555,1514.6725319737263
10556,6322.994337731652
10557,3530.727132066913
10558,5765.200724418984
10559,870.9709562148217
10560,1724.5055062804825
10561,7999.099632730347
10562,433.47908211804
10563,2669.219772953137
10564,969.66083651818
10565,2237.784778518729
10566,550.5717801936813
10567,886.8689670741868
10568,1104.0755804353792
10569,1368.2500384505895
10570,2759.704903681677
10571,4810.209354203796
10572,1825.4655431405633
10573,17037.294388566206
10574,744.5924581655214
10575,1693.573142913535
10576,4123.447220562817
10577,544.0284896625127
10578,1125.7858479112062
10579,2101.8002488495126
10580,768.0255478778388
10581,1878.516826208433
10582,9252.931242247794
10583,11913.907199279653
10584,2073.585098138388
10585,6023.868627383536
10586,16150.97279349977
10587,659.4833318883171
10588,4242.998248215867
10589,6610.091098143959
10590,10641.01808488292
10591,583.2888503664742
10592,1760.4661639921915
10593,4957.852269499313
10594,5166.599002738069
10595,2626.783796185886
10596,4491.074522940412
10597,2306.84769991732
10598,501.4009976400392
10599,4029.1916771339456
10600,775.803777724434
10601,714.5699846099558
10602,1701.4856587540637
10603,3997.795305547325
10604,11131.589283997348
10605,1163.3340971301184
10606,1717.7310558542847
10607,3916.874602960812
10608,3747.643239487009
10609,3606.8302465917186
10610,8748.740411488772
10611,592.4604628578853
10612,577.4711744762217
10613,563.8065654487372
10614,2215.6358897003643
10615,904.0001718960822
10616,4951.236020594057
10617,2924.5698131288505
10618,753.3074079716215
10619,2198.653064075559
10620,5195.610784143573
10621,5584.257545655971
10622,3271.104997099229
10623,4619.5264421157635
10624,4823.455396887285
10625,951.4270768057817
10626,622.6233424856082
10627,566.3729232134431
10628,4742.159818028505
10629,2753.5140311279943
10630,662.3834369079456
10631,1474.5559557470306
10632,3641.736166800917
10633,10712.3619341442
10634,1538.307760206877
10635,789.217546726123
10636,1618.588700303899
10637,2714.0997306010768
10638,1092.1484601297566
10639,4465.031127896343
10640,2533.6079945229076
10641,545.6081035414539
10642,3262.2130365824264
10643,1470.1274636318294
10644,2513.911291526447
10645,9259.935704828731
10646,819.311023895054
10647,3784.688421831823
10648,4053.6308415546605
10649,942.4686402046588
10650,3945.915302432711
10651,760.7856370327535
10652,4516.237831181522
10653,1253.9968871695523
10654,15337.17635595023
10655,2460.542204901191
10656,16944.015229664852
10657,3389.2921298343745
10658,4312.607996004897
10659,702.6098604675525
10660,2542.8232227874196
10661,5606.893438612734
10662,3998.118899827565
10663,8085.355508450953
10664,2783.694198477018
10665,595.970838339085
10666,4007.404355971939
10667,10888.379867740907
10668,1593.0202990903097
10669,661.6116477751275
10670,609.9116487562654
10671,5254.006077951172
10672,1664.5059296148277
10673,864.226576090419
10674,853.0952031078302
10675,4475.392020363592
10676,706.6075046467588
10677,728.8777210460955
10678,901.2403928224389
10679,9172.603527430707
10680,5772.614059119869
10681,2750.8044198058083
10682,1755.3950880555599
10683,1613.7246505753512
10684,8670.139023187865
10685,9492.798938372032
10686,1915.9140916941562
10687,604.2006295583054
10688,921.2464805064184
10689,753.2190282019186
10690,6511.783766720336
10691,7368.660986497837
10692,470.5767009427599
10693,843.1301573268073
10694,517.4197944185154
10695,681.654677722952
10696,716.6704614246311
10697,10223.957515874523
10698,4099.353658434155
10699,1425.70644604755
10700,5639.173104954413
10701,6756.404063782938
10702,507.6723632555186
10703,1864.983314343754
10704,1522.3076328195325
10705,915.3324547108386
10706,1656.1275097582497
10707,730.4918941203954
10708,414.58509224706086
10709,5131.64839745509
10710,1733.9043968194792
10711,1892.6363422641734
10712,10879.532637907716
10713,729.9555237640338
10714,982.124980663713
10715,15713.105825741835
10716,1195.3624922333743
10717,690.5270275825875
10718,925.2912780654616
10719,1207.8180778288806
10720,2370.4456932583944
10721,976.5142036262944
10722,2412.345157030671
10723,856.1744437978969
10724,4873.3846293409815
10725,1841.2459871938415
10726,1372.1317004184318
10727,2505.243172107781
10728,670.6445826158315
10729,6094.654523328878
10730,820.3037715277078
10731,1301.3814519805042
10732,3873.8956821597326
10733,3553.212892711821
10734,993.182696703578
10735,4731.1106336010025
10736,909.1817015526381
10737,748.839159231083
10738,827.645560360221
10739,15613.34257596385
10740,948.8588058006897
10741,1735.300436414731
10742,864.2692262492394
10743,3498.0225464431473
10744,5105.595015172768
10745,9055.07650670548
10746,1295.5739648828126
10747,6786.7070898339925
10748,3703.304740331228
10749,2175.887774420266
10750,2105.665974454348
10751,605.449373234001
10752,1176.1469251311607
10753,1330.5429212223853
10754,2500.403708225197
10755,1136.3840560225417
10756,598.3543211104687
10757,1130.2167823677032
10758,6848.7052003968165
10759,897.5846417572303
10760,1523.6250188714835
10761,2358.809866607248
10762,3917.0060367065266
10763,6966.520485042123
10764,652.9652778936978
10765,784.1521266476677
10766,9369.06188491752
10767,5742.441213270465
10768,17722.269706640298
10769,528.8773664075769
10770,11860.909342951587
10771,1685.4103427973546
10772,2317.60795276233
10773,6574.320921843594
10774,1056.9496939987416
10775,4870.577307914818
10776,2139.0097401122302
10777,9124.427134751895
10778,3162.76022466169
10779,11609.162556963736
10780,9474.178315159135
10781,1591.4175061568037
10782,3334.5009282937117
10783,1331.6086898193353
10784,620.8853944555093
10785,1683.7351274836574
10786,8617.42554566766
10787,4282.596966020324
10788,6354.007163250484
10789,4595.6380041350185
10790,866.2850500477207
10791,4364.7017675505385
10792,4836.5596162280135
10793,8318.764054989897
10794,4559.328155978463
10795,7947.560763943097
10796,1178.2277671669885
10797,8052.241705699063
10798,8094.318307400322
10799,906.1266742068927
10800,4114.954563384932
10801,4282.772929168356
10802,1017.5451704615243
10803,5160.296925928789
10804,674.1679455775256
10805,4077.2450897819954
10806,595.7681318187972
10807,553.3929969853755
10808,708.7007793920287
10809,617.010630015889
10810,4263.913868358008
10811,9931.95591201878
10812,11517.464391081985
10813,11456.447468637089
10814,8126.838086062032
10815,3081.1429286461785
10816,1703.7709229416432
10817,552.9247280586042
10818,9501.550979341166
10819,796.3252285740524
10820,9349.632702925079
10821,4584.894319271654
10822,2896.61394637768
10823,1575.162003271759
10824,5502.432363045399
10825,7149.247712023895
10826,4757.746891315689
10827,1158.8782345088796
10828,6522.837638155962
10829,1140.5378724076766
10830,4186.614101284936
10831,7269.8845344021665
10832,2382.5161587171074
10833,5494.688905161307
10834,4937.588861853995
10835,2169.0552601518352
10836,5228.535075237078
10837,4459.469287658819
10838,3041.3298377984543
10839,884.5033882638063
10840,641.3910355820561
10841,587.1626765296593
10842,837.5759259093953
10843,3693.2993553431934
10844,698.6862636970999
10845,2490.7301002660865
10846,4471.877873335029
10847,1332.7459451525924
10848,4874.332099844457
10849,918.6926080002447
10850,2311.700504665099
10851,695.9848763540205
10852,3179.3286994114737
10853,14005.886575665007
10854,606.5652143008953
10855,4037.243472932727
10856,15012.667867527472
10857,10620.466969415209
10858,672.2551805195815
10859,1011.0502926647915
10860,582.478067007584
10861,1197.952820394379
10862,1596.771344481396
10863,7598.480150813062
10864,799.9734240876932
10865,3059.966745530271
10866,4675.827082131143
10867,752.7470372004982
10868,483.3082655647419
10869,5402.261229318746
10870,3965.2983836901526
10871,6127.164346303732
10872,890.8940274031098
10873,763.9575629591609
10874,4734.813007592638
10875,2508.319851901059
10876,7896.054270294498
10877,3017.4595583219198
10878,5701.726527868657
10879,7179.562138276624
10880,6164.843842618898
10881,1399.872178259765
10882,5686.885921976239
10883,3075.0701839321114
10884,859.0380005783425
10885,4053.9645311272543
10886,1053.2361322749803
10887,2196.3296680257763
10888,1414.8914734061655
10889,3982.106627514054
10890,1272.9306613017332
10891,865.4256449598121
10892,1524.1710646550903
10893,4354.4303420957995
10894,746.6685235941039
10895,770.585360265546
10896,675.8117430462395
10897,10498.382073479183
10898,4141.777696732598
10899,2360.3577658030586
10900,11869.738043810983
10901,2370.0291413561936
10902,2258.4694387940604
10903,1772.9077354041876
10904,5000.120272934838
10905,818.4542747160239
10906,10886.53832334136
10907,1292.2106715667735
10908,2922.0819876357036
10909,465.1547799630079
10910,652.2118943613956
10911,2478.3457765698295
10912,5528.55906894857
10913,921.1787177870785
10914,3015.853577034182
10915,777.4051183573968
10916,3736.814735890381
10917,970.5225340189751
10918,667.7123934838527
10919,2689.09637748304
10920,15983.71473717441
10921,4653.32472029232
10922,3495.18492487222
10923,811.9657908223035
10924,1032.4682647410812
10925,976.3565933964021
10926,778.1913248111621
10927,2832.9209236289303
10928,6944.898558698811
10929,2513.0789460333876
10930,2377.3215928634318
10931,935.2304897279064
10932,974.1057705763905
10933,15165.495686156866
10934,1014.6679516635865
10935,1543.2543418927667
10936,6769.423255478899
10937,6914.666628767079
10938,398.619216979454
10939,2558.0406242726103
10940,6797.875272099269
10941,10323.773427077642
10942,543.0542497179188
10943,767.397998592383
10944,1631.1170778385556
10945,768.7531169924952
10946,2082.9619078925657
10947,1206.9888231292166
10948,6355.863822153748
10949,2323.1790273235324
10950,5905.823802477663
10951,449.5219353074062
10952,2718.496250748305
10953,3197.612911366653
10954,799.1769987692677
10955,2516.5335030014844
10956,3118.1942341831877
10957,842.9394431776997
10958,883.7592564881327
10959,9184.096763552587
10960,1720.4253571512022
10961,666.8465153015859
10962,6345.472205210899
10963,666.56691518867
10964,3126.367839027866
10965,849.4706371803782
10966,12824.470254848351
10967,1111.5658621167595
10968,1743.792703060044
10969,1205.1887462164862
10970,587.2059484455565
10971,2693.8856802187106
10972,4575.0237673041165
10973,4290.28457788697
10974,4185.652027604186
10975,1716.627184876223
10976,5803.486062912119
10977,5134.835205445255
10978,648.1637979350292
10979,860.057020155135
10980,1565.7627684397198
10981,8282.097883659524
10982,2019.3745379690874
10983,7252.377883677069
10984,3503.5898668177647
10985,6136.286853171981
10986,3423.555525409402
10987,16935.72182709558
10988,4773.264478634548
10989,557.5720878379037
10990,5557.352309645793
10991,928.7330760330988
10992,961.3908987737416
10993,15938.087950784713
10994,1151.1679708245997
10995,14846.94928438159
10996,2021.5459990746615
10997,13029.316787604437
10998,1046.1573722234805
10999,1483.7360898209895
11000,5688.283351866028
11001,3845.657460780934
11002,1431.7579599114847
11003,3540.0930531300646
11004,5601.887130943999
11005,5241.187932734982
11006,902.7391974383569
11007,1592.3327601268375
11008,773.6261614316289
11009,688.9836126613936
11010,1210.7747405788268
11011,12787.36453045814
11012,1118.7814125069194
11013,8725.816138730805
11014,11643.39845912928
11015,1435.9115774929844
11016,2980.3570241716934
11017,4110.197845322222
11018,9988.082425380644
11019,2574.6839566025265
11020,2315.5064788187983
11021,4925.344465510714
11022,7733.598923592786
11023,12005.348175666322
11024,545.3068363236897
11025,499.0089610554523
11026,1119.4211327569078
11027,949.1725766108685
11028,596.2597714414903
11029,1971.9478239935727
11030,2006.8107543825317
11031,1655.6693585552491
11032,2457.062894822933
11033,6428.702823229529
11034,5049.972030145845
11035,5546.991583190651
11036,4138.3565689138495
11037,1001.8429567112098
11038,6284.550516706942
11039,16903.094236528097
11040,6536.48139651013
11041,566.6797154866692
11042,472.4869644731389
11043,857.0429016762454
11044,4900.517257910674
11045,528.2359478540294
11046,1200.7735417815222
11047,5436.189165680408
11048,5928.412922166463
11049,2097.862589459041
11050,480.55480277460975
11051,10854.808442350772
11052,12966.691701462994
11053,5553.039271200973
11054,903.3161198810468
11055,1407.8563929836516
11056,1986.8026342141509
11057,12804.094197798791
11058,3290.8918761313994
11059,5382.806378582452
11060,1854.276425819557
11061,720.2164176555693
11062,1774.7284252023137
11063,3393.559881975048
11064,803.5353417802941
11065,761.5204983619666
11066,6847.169014357978
11067,734.6811006468836
11068,5676.758451389221
11069,1121.3294305618806
11070,889.3098850060607
11071,618.1455321924931
11072,7695.616777600667
11073,5049.682554541315
11074,2573.1245656515653
11075,1645.391276494682
11076,1316.0989061229034
11077,7771.615370146052
11078,841.5786558955012
11079,4054.5909562098113
11080,3247.314990932803
11081,3663.430657829964
11082,955.5677348091168
11083,12139.230477663894
11084,4621.385126493732
11085,4279.372110516816
11086,1822.571723718417
11087,465.83597111545816
11088,1448.0506572438248
11089,3053.956803528814
11090,2367.426540060956
11091,912.4791245951293
11092,12531.913068530808
11093,2807.1804459446093
11094,5108.479487555997
11095,2545.8253954476195
11096,1355.5777898099313
11097,646.0221301171468
11098,2095.753780008296
11099,1036.5190051900092
11100,7315.618820779622
11101,9571.995286831201
11102,2751.48308545716
11103,871.0281835566012
11104,745.2974103126628
11105,4276.965907908353
11106,929.3365349192128
11107,4567.094931103441
11108,1869.533234902212
11109,930.5586521423727
11110,3048.864960643412
11111,4598.484789856987
11112,784.2249313687113
11113,1169.8428723303005
11114,1908.1371368270761
11115,2175.5980570145844
11116,4260.198612013498
11117,644.5205916611658
11118,689.223406674129
11119,633.1298585645229
11120,542.8781517577502
11121,864.076606741812
11122,12227.496160072644
11123,5019.139314852693
11124,12816.939346376375
11125,3325.9629530463144
11126,1142.4045384293545
11127,446.59812477898805
11128,2141.2272670548355
11129,568.534661808036
11130,1710.0130710615838
11131,874.2397775921283
11132,4246.345924301919
11133,13866.971899271515
11134,2022.3964870732327
11135,6490.081570840559
11136,3134.119378957718
11137,8002.100293282686
11138,14258.89401338551
11139,879.9010790535724
11140,1870.270888473464
11141,4286.418913771138
11142,3682.8377646749705
11143,2875.525581731281
11144,7720.172936545741
11145,762.900604762489
11146,550.0952779091873
11147,9787.945463541213
11148,659.1259657850114
11149,2303.3964202417387
11150,4105.8434452507545
11151,2410.873714596713
11152,16983.40451508341
11153,903.9905778512698
11154,8450.1316958656
11155,2070.9678364493357
11156,7162.636317828202
11157,989.5525247410142
11158,612.5101531696741
11159,4774.228513523839
11160,710.0560973751902
11161,1125.1645359312313
11162,429.5063408644331
11163,744.3058751060727
11164,564.3318219655694
11165,3278.3958668381656
11166,983.516507611281
11167,2969.8690119309595
11168,12119.108096276086
11169,789.3992545311055
11170,485.3908297848154
11171,526.7740364089202
11172,1849.1664043247654
11173,4922.49009740835
11174,1356.5191961939595
11175,2761.6548759646785
11176,1373.4432614561208
11177,14020.077652125905
11178,6719.652959741764
11179,571.6359756597315
11180,1157.6833640132877
11181,1160.8885268750018
11182,5244.81938599874
11183,719.9710177502645
11184,5123.323188891419
11185,10680.539424102037
11186,4586.800969883069
11187,10665.25969728628
11188,599.0519441827165
11189,449.17671359373736
11190,1335.4308544622206
11191,4755.200432469446
11192,9720.479774166643
11193,4283.6891183325915
11194,673.7211802424192
11195,2381.052413977639
11196,851.1407367353399
11197,2215.6549511844664
11198,1939.7204005809117
11199,2306.148042911545
11200,784.5284698879251
11201,786.9674199565852
11202,2277.0588389296054
11203,1876.4301644759785
11204,6439.59754344093
11205,13522.165732289071
11206,1123.0183371316846
11207,2314.850848453278
11208,2440.8624023868106
11209,8401.952533517117
11210,1693.087006927629
11211,2506.5115940780493
11212,9785.75039555576
11213,619.7575084154429
11214,2551.490791247367
11215,1623.183735451168
11216,565.2708678415114
11217,4726.4027041279105
11218,1795.8361496166494
11219,729.2689035868032
11220,1965.410319503676
11221,2118.9203748736063
11222,495.2515626121254
11223,5318.768965649258
11224,7565.486328099371
11225,12309.473092299622
11226,5162.366606815113
11227,12193.813512474753
11228,9807.211223540338
11229,973.4895549495525
11230,2665.309848143503
11231,893.6892225355866
11232,2657.504639223505
11233,1902.4405506823218
11234,2932.8801328530303
11235,1085.7009333659942
11236,1969.752272791746
11237,5330.373541150323
11238,8416.29037499946
11239,2916.735926101218
11240,5975.3047749206535
11241,4145.0402308707
11242,3033.7549763055517
11243,746.2620339290354
11244,722.083565794087
11245,7536.732478042241
11246,5397.010164422734
11247,2132.0954681526478
11248,2742.7518888825007
11249,896.3189530849492
11250,2124.6839860169543
11251,9811.33357128229
11252,5488.052910107795
11253,889.0775303769432
11254,604.1734932372373
11255,4543.955085924929
11256,2322.4977236893405
11257,2200.277883689792
11258,613.4727345346147
11259,1304.901490162151
11260,1769.919514172766
11261,6877.944313311038
11262,618.735032582938
11263,732.231917161872
11264,4677.834054816112
11265,10613.091755827183
11266,8662.43033618996
11267,14145.572630848019
11268,619.9850660573587
11269,3896.058732127038
11270,14175.076996586964
11271,608.3755386067727
11272,1985.6887890867292
11273,15454.207994615379
11274,5257.339590805743
11275,1016.9034610836819
11276,6553.817280797815
11277,1026.256632090176
11278,5085.439406959681
11279,1664.105134705524
11280,4593.250375087892
11281,15594.566610494154
11282,908.5882947285373
11283,877.2415547944634
11284,1207.6940793077151
11285,544.6655567141249
11286,6231.294836788707
11287,5806.126395806168
11288,2613.45778195525
11289,10367.74509371667
11290,1975.7299473187245
11291,2100.8208613894917
11292,1928.3176784075433
11293,1108.4905311656455
11294,851.1711742931886
11295,6597.673705218391
11296,857.9352443591008
11297,11382.841979813287
11298,2035.2390061501574
11299,4550.861413053815
11300,650.8382315715684
11301,3807.8898093139
11302,820.9654268203948
11303,1736.6071222380656
11304,17275.822116160678
11305,1052.1417797250654
11306,4365.861475309808
11307,511.77425092664197
11308,15081.857947273429
11309,462.01087179411667
11310,1172.9763433342087
11311,937.8784164753309
11312,3513.8001924679415
11313,1856.7354996203248
11314,1162.6542846776642
11315,4604.440410218396
11316,1281.1668925270246
11317,2284.621482087198
11318,4088.8546161951153
11319,10886.3819774964
11320,3376.3928981635436
11321,1505.9555933724394
11322,1821.3790988977394
11323,2723.073701974533
11324,6101.7934323441295
11325,702.6538121848535
11326,8570.658311926678
11327,8786.380747616371
11328,646.6712216343632
11329,845.5106643769219
11330,952.3243046096017
11331,2877.087002352581
11332,5048.898687118905
11333,1464.500237679924
11334,773.3775273693292
11335,7546.967944771725
11336,736.6267430695327
11337,1191.48663800167
11338,2667.7832926564333
11339,5332.386011964586
11340,822.6015510593897
11341,1127.1157598354064
11342,16699.288560675406
11343,4603.847098536358
11344,1250.9966033591968
11345,6559.493882823931
11346,3452.281917833639
11347,5545.145519265843
11348,5474.538424598964
11349,869.4996039177197
11350,3072.846331713483
11351,8194.259216701914
11352,6629.744112099167
11353,511.1607364289211
