id,price
1400,12175.4378883639
1401,16287.3564286114
1402,7353.79613191428
1403,6831.21431284632
1404,8197.63748035195
1405,591.980320781932
1406,965.480757248565
1407,5241.41265030217
1408,687.103979824276
1409,3428.80971715191
1410,2475.36734092253
1411,635.284942448196
1412,990.183407419946
1413,699.172571340305
1414,6445.55989393192
1415,1913.22606953899
1416,1607.38752379043
1417,3268.94231761503
1418,1032.96395338304
1419,10994.4851856004
1420,7001.73011777974
1421,1359.419166483
1422,4842.03517444675
1423,8308.35777347794
1424,593.63453626102
1425,1271.53209314072
1426,7176.26745140754
1427,920.843863748833
1428,636.6218898711
1429,1642.98399736156
1430,4566.50359622317
1431,3782.00758372841
1432,5830.43331851403
1433,4328.35024372356
1434,11056.6060748869
1435,4327.75630464456
1436,5310.49128082848
1437,3782.64706438337
1438,989.648376824453
1439,810.342029419011
1440,928.970086313732
1441,828.509908780594
1442,981.160825366693
1443,4751.62060333039
1444,4989.21717661525
1445,964.290405530238
1446,3014.62210877712
1447,13654.9948722875
1448,840.092289380327
1449,1642.01919229088
1450,809.798480056957
1451,15260.8305470073
1452,5246.40349423045
1453,13646.1752712584
1454,755.6281710013
1455,962.34039800933
1456,13684.2423665447
1457,3385.21980642424
1458,4403.39684608659
1459,796.839444207285
1460,1634.49789225396
1461,2710.11288494634
1462,1056.91258611145
1463,1162.87091660238
1464,9243.91238167681
1465,2570.69392580681
1466,9152.39159542355
1467,1043.45454231319
1468,2593.13850636312
1469,1808.34070856658
1470,3075.02282570382
1471,728.330971032791
1472,2702.51238509886
1473,3580.9982773574
1474,676.809318134265
1475,947.510305837785
1476,3842.28010310555
1477,4666.09145388614
1478,717.382605715665
1479,2504.00802778338
1480,2504.95302254795
1481,3089.31071204924
1482,570.614526337891
1483,3485.52493421796
1484,4223.85009235571
1485,1711.6591389101
1486,11112.4909818546
1487,1020.20194749374
1488,2167.78281803789
1489,1812.41950248292
1490,1117.93241112525
1491,1420.36087125612
1492,2352.79653750421
1493,638.352743780752
1494,529.613515993032
1495,663.699527132798
1496,4619.4314471841
1497,5915.27957673809
1498,660.255643713711
1499,1063.14185913477
1500,14695.9692096354
1501,4771.15477156428
1502,14604.611337546
1503,5570.57814668974
1504,544.171391969879
1505,5754.71217912835
1506,987.498837355409
1507,867.281102476588
1508,4558.48231998133
1509,1882.70712410549
1510,1897.66896037064
1511,5296.40462180127
1512,4416.0426247759
1513,3345.836029655
1514,447.722926463412
1515,14327.0472580584
1516,10236.3722184443
1517,2379.10857391957
1518,1336.11008655967
1519,802.135726033377
1520,4993.08692615965
1521,1795.460435925
1522,7470.63318623187
1523,4744.61941362721
1524,4378.55368982549
1525,1080.21969314885
1526,5837.96410943554
1527,8840.22449388418
1528,4943.02695125936
1529,686.438329327239
1530,841.973208624776
1531,1458.40976753415
1532,16323.605903803
1533,597.207088791549
1534,734.163246918756
1535,8583.98330113065
1536,4220.50164275094
1537,2152.44552364922
1538,1594.63526986024
1539,1322.73701491803
1540,7460.08938050558
1541,2651.22406447635
1542,2111.69536322552
1543,846.789133376427
1544,11911.3134920892
1545,805.149304789811
1546,7301.54368805629
1547,603.902748858583
1548,2904.58267712957
1549,1208.84444141445
1550,4962.00129948588
1551,3481.52824266521
1552,7330.10361698064
1553,1168.39535563885
1554,4103.5006198561
1555,2206.1237222582
1556,9179.04113839285
1557,625.246970409284
1558,4060.28759990259
1559,2400.75021423685
1560,1002.2233485142
1561,2658.55676261727
1562,16610.1610554888
1563,3953.6250213388
1564,4357.16445660129
1565,1323.1841272174
1566,4095.24953997771
1567,12493.096833084
1568,5210.9204871858
1569,4962.41822106799
1570,1236.52721206796
1571,2404.98806213833
1572,4539.11805355754
1573,16727.7937977296
1574,5202.93514776089
1575,2392.05442739239
1576,877.760162731997
1577,10786.7701751668
1578,1752.41446140019
1579,13077.0002324014
1580,923.779254406772
1581,717.242176184586
1582,4652.80871847541
1583,3142.08700833329
1584,1370.74400100546
1585,14954.4400395683
1586,5620.87033098545
1587,2787.66381655414
1588,1906.79581486941
1589,5399.01432374709
1590,655.955686648807
1591,919.450096972902
1592,5744.48896286398
1593,10206.6846288063
1594,2354.28920496983
1595,8335.30761411706
1596,3579.00810884701
1597,4113.21197620054
1598,1102.08737597083
1599,716.860514493333
1600,5722.37368135553
1601,474.837937481837
1602,2217.92293404245
1603,6452.6015977188
1604,1851.66743551216
1605,3942.01447915718
1606,603.422487288341
1607,6365.81696872122
1608,934.292759720252
1609,8571.93712360255
1610,963.220278009167
1611,481.843611212125
1612,11711.7166907117
1613,2348.9886082988
1614,718.681545442419
1615,898.700995405996
1616,1760.23083020397
1617,12633.3541161396
1618,1984.52151141599
1619,6753.04165085158
1620,6380.14512271476
1621,17098.3276894208
1622,4874.64148544366
1623,5559.82755597235
1624,2667.50007361948
1625,4094.71692344799
1626,5135.55710848046
1627,7272.41908046576
1628,788.295245744856
1629,9523.52611858335
1630,1348.40564883499
1631,7534.79425073568
1632,11864.7692397421
1633,6539.36657690958
1634,803.491941170175
1635,1031.85897842098
1636,5507.29920478261
1637,7002.86529347696
1638,1851.54902456203
1639,1106.96838377697
1640,1211.30148072463
1641,1832.64633402864
1642,14238.6475246767
1643,906.488658218122
1644,1527.02402865663
1645,835.363734357313
1646,2134.76881490215
1647,3079.41526111314
1648,843.946575977835
1649,2699.73357696395
1650,16964.2928979267
1651,464.095844982597
1652,5351.38878396158
1653,666.54615653612
1654,4491.31757656641
1655,11876.9031858096
1656,680.959273857483
1657,4787.50639964011
1658,645.090872535302
1659,1897.8309562074
1660,16810.6401192769
1661,6948.55526593329
1662,3817.11468391654
1663,4114.12427267994
1664,10445.5808435537
1665,11260.0853186533
1666,9272.01955062446
1667,3581.15018589013
1668,3628.52296411971
1669,3762.96971093498
1670,907.764911322152
1671,652.75298202919
1672,936.751510517663
1673,1714.53860802703
1674,1814.44840756346
1675,708.237587403773
1676,6849.65181493175
1677,3817.72197752874
1678,475.717198399892
1679,11820.6818927773
1680,1832.87089840962
1681,6704.55266046496
1682,11086.3698344319
1683,758.146167864003
1684,3417.94019014102
1685,688.607691573024
1686,1256.05739325141
1687,1144.72525169439
1688,3105.99834776275
1689,13096.8066870417
1690,763.91942081127
1691,11162.5768494479
1692,2678.1189006343
1693,525.271380519282
1694,749.270683672856
1695,15962.976127828
1696,2006.95803191915
1697,2524.27900463139
1698,613.550369385519
1699,1548.15447085379
1700,956.287922106071
1701,573.722121878432
1702,2011.95145299282
1703,10109.9170037661
1704,750.428941345109
1705,904.788098672402
1706,7807.34582618038
1707,14297.3364876485
1708,6707.07962660144
1709,6822.20659804723
1710,748.296563565698
1711,789.868323280577
1712,6050.79403589096
1713,1172.01647389204
1714,705.209369210309
1715,3610.56885306928
1716,1666.21772413273
1717,2542.13497723386
1718,3930.68027084768
1719,950.976050480647
1720,554.076727992376
1721,8016.73684041697
1722,3955.76304086949
1723,5074.91366770604
1724,7820.349994356
1725,810.91727199382
1726,15763.9101340981
1727,1163.71886893891
1728,4818.10424559773
1729,3575.47564801223
1730,2666.58792842573
1731,5455.61637529685
1732,5194.40479959407
1733,6232.58686917522
1734,10933.7069365776
1735,642.233993986511
1736,2565.60950624181
1737,8500.78504989054
1738,14163.4077678268
1739,4520.07937088048
1740,796.190787914378
1741,1736.15469088049
1742,691.634159390683
1743,1127.76502402377
1744,7396.32331175975
1745,1057.62223238943
1746,1616.71218476016
1747,13663.3450559903
1748,7193.72761145935
1749,5967.7846196223
1750,1439.99140819906
1751,1783.12803104361
1752,2987.93167536234
1753,6531.11802365251
1754,2907.27628442123
1755,4250.96334743335
1756,3677.84877568321
1757,736.653966056139
1758,2833.38297230047
1759,2073.09225903669
1760,6712.54994015209
1761,5429.39155698448
1762,468.398871498931
1763,808.176880614819
1764,791.538252456272
1765,2832.38405925818
1766,11163.4711811188
1767,16393.5944241077
1768,2372.73583906635
1769,664.805533588134
1770,794.886923294989
1771,2625.63675465472
1772,9338.76883723095
1773,5368.84945416933
1774,8911.78634846648
1775,1157.28697509705
1776,946.527050674728
1777,689.661932575952
1778,11025.4865861228
1779,1849.03422946822
1780,8647.15253917271
1781,2884.28427317186
1782,5187.8347810209
1783,648.400753048495
1784,6959.40889313982
1785,14173.851052915
1786,1583.21337685493
1787,2910.31934360929
1788,6661.53083369368
1789,1477.13294654049
1790,4706.46080347152
1791,1778.54881662994
1792,1902.18374666633
1793,1003.01461376571
1794,529.490669837254
1795,15819.0025924879
1796,5782.64576083759
1797,660.481341158107
1798,11420.0483735684
1799,856.839536621652
1800,3441.24566224473
1801,4531.81654813336
1802,5370.79174081533
1803,6419.59827432806
1804,726.36224234067
1805,852.413131814788
1806,5259.65990140937
1807,832.793432550245
1808,1152.59935685624
1809,5714.29030486468
1810,2490.47695497827
1811,1483.66467940403
1812,741.485209139285
1813,850.2061368753
1814,4182.55988408079
1815,1603.1468310651
1816,2551.9952180459
1817,617.194037464376
1818,4433.40927918851
1819,3104.1568218832
1820,16876.2360912266
1821,9215.58676871876
1822,784.850918228302
1823,5047.23195497753
1824,1214.94881142393
1825,5269.57680367904
1826,1571.30814451822
1827,897.707722334948
1828,994.432816133314
1829,17880.649597519
1830,8033.93170466111
1831,2128.53712331941
1832,538.686725262282
1833,4174.5646488549
1834,15057.6580576662
1835,6905.78559136037
1836,4864.23370051857
1837,621.67057509592
1838,4361.05970688146
1839,6219.97081949945
1840,847.690148455501
1841,5687.51402123568
1842,729.978577423326
1843,4196.28479992463
1844,5272.81562695249
1845,2832.49571202901
1846,1426.18284342721
1847,14097.3643655328
1848,4546.24992699222
1849,857.304427619691
1850,11760.5782917164
1851,1832.40742867349
1852,4487.76555497398
1853,906.099928491895
1854,1662.93573895945
1855,1023.89306028057
1856,8753.51717804397
1857,1163.58384725804
1858,915.079139290273
1859,5081.17031201738
1860,1587.68597708782
1861,1859.3723031127
1862,2177.66576261302
1863,5100.50053244911
1864,1845.19511594531
1865,4614.5530702718
1866,911.866035240194
1867,4667.48891603772
1868,4686.7694358772
1869,1975.6161283439
1870,1446.16220646272
1871,2958.85765344718
1872,1786.86045984747
1873,597.536828128057
1874,614.988430649358
1875,6683.20846076172
1876,5681.55026664671
1877,2270.69838451185
1878,555.216267322209
1879,773.476435735504
1880,7218.90872389935
1881,4375.09910531453
1882,13599.1342139756
1883,4905.26556204918
1884,5023.15353627208
1885,1372.35274553005
1886,3645.62696319365
1887,4198.68097177481
1888,2562.0977980698
1889,2581.37102056194
1890,1134.07168257819
1891,1986.94245169713
1892,1769.3388621807
1893,7284.52279367009
1894,5165.02677552099
1895,7608.11639050945
1896,9379.83307682544
1897,1738.93847696028
1898,10186.455202878
1899,654.173326289206
1900,5129.26417099094
1901,1364.28137974056
1902,1267.06653520258
1903,3882.72414037402
1904,4939.31098096437
1905,5135.55710848046
1906,589.067167397602
1907,6581.47052293281
1908,641.034492467379
1909,10372.5508836334
1910,5309.0365010214
1911,12247.2230309889
1912,7495.22386733972
1913,2924.94155203194
1914,1564.68054394365
1915,1760.73722998425
1916,554.610963771367
1917,4675.87969017236
1918,11750.2980145588
1919,7591.89454455434
1920,4637.16117712281
1921,6575.72841780994
1922,5445.1383827201
1923,3193.96797955769
1924,1135.54977136517
1925,5286.71206771151
1926,2224.49630687515
1927,9792.47472159153
1928,1711.0730733645
1929,14772.5419414182
1930,7563.84232349149
1931,9858.25245091443
1932,926.978765080626
1933,9724.05955390954
1934,8117.76132473951
1935,9934.17278757557
1936,1585.59663997302
1937,3333.88621926821
1938,780.566799077931
1939,3829.47133327185
1940,2146.63510634549
1941,11646.1152214192
1942,12739.9479374986
1943,7128.78624932287
1944,15028.8305914818
1945,1710.93462571685
1946,5293.0415219037
1947,3234.00901108416
1948,502.272114271162
1949,3590.89743648864
1950,1181.43546360032
1951,5210.80402846962
1952,761.317704721776
1953,10323.8695291485
1954,6713.00040883689
1955,719.329709259669
1956,815.154731291251
1957,2163.3294850055
1958,3177.21208643669
1959,1420.51362694186
1960,4913.02505362171
1961,7006.20139758861
1962,11125.6774591725
1963,823.444834493794
1964,514.9694282895
1965,1262.93990099972
1966,2154.75937329772
1967,739.650704221636
1968,443.361470050546
1969,1238.73200662857
1970,3452.48128027267
1971,2062.48208106123
1972,1771.18549209969
1973,5442.78771480924
1974,735.941789201491
1975,4207.94279366676
1976,1293.6594287728
1977,7432.2441595946
1978,594.014667081827
1979,11985.7320420171
1980,2014.71094470516
1981,11817.2012765792
1982,2081.1560135889
1983,508.312125888997
1984,3861.72433677633
1985,6295.80887877562
1986,6700.36382751099
1987,542.888687298447
1988,1823.74702160937
1989,3236.83067169813
1990,840.538909756685
1991,4607.76533244629
1992,626.202572969477
1993,786.25273785506
1994,872.100862282696
1995,3301.21083351372
1996,3836.83687606827
1997,3128.62187707949
1998,6537.35916953101
1999,1426.45534387939
2000,897.678388873185
2001,730.300777976487
2002,714.683699687572
2003,765.475262064684
2004,487.082203075642
2005,5105.3665797537
2006,4987.94064173681
2007,605.316262489772
2008,5358.59292454485
2009,1352.78917380669
2010,418.215351732531
2011,4843.60348296247
2012,803.055154834664
2013,3940.48775608259
2014,13041.4662272331
2015,586.899044058695
2016,3821.34835651188
2017,3882.41899268967
2018,652.109516187516
2019,4743.60586881295
2020,713.571965751645
2021,4057.29142315343
2022,16479.2848435285
2023,9542.31073314704
2024,4414.02126690342
2025,888.88419041919
2026,939.217019245845
2027,1982.75163264988
2028,11846.8214229958
2029,2652.81128895643
2030,872.726877680949
2031,5398.50826525913
2032,6711.55841934564
2033,8234.94083537569
2034,7763.80713131932
2035,9617.2585714507
2036,17297.6882346098
2037,832.193172143388
2038,2348.40023485087
2039,2486.95704372263
2040,1083.44266977442
2041,1297.38484339455
2042,9151.65045793259
2043,5871.72891121524
2044,743.265909035616
2045,12064.1158765379
2046,625.406453900047
2047,17134.8107657512
2048,5719.40598116318
2049,5138.88946715334
2050,1917.48322538674
2051,5248.02048243985
2052,719.110978496885
2053,3795.19734039199
2054,4474.88066130346
2055,857.406415285289
2056,546.458367349995
2057,2638.93725033932
2058,13665.9475076739
2059,736.359233162052
2060,1289.55834447523
2061,5065.38231123854
2062,13249.2305563013
2063,3169.72068470247
2064,8047.11031604842
2065,536.795685149408
2066,10023.2305555878
2067,1050.39528203282
2068,4579.95334212446
2069,1275.47153005185
2070,1243.38964494536
2071,1945.5024318528
2072,7481.02048877695
2073,8704.98732931898
2074,865.019513923862
2075,3934.11461182937
2076,7150.07155824021
2077,1730.49169336028
2078,4123.09486048507
2079,1147.57283356207
2080,7241.11498167811
2081,702.286849352584
2082,8672.87365467333
2083,1247.54116748889
2084,2559.1748732888
2085,3770.745290353
2086,2130.42882644306
2087,2292.30106482773
2088,666.198305778479
2089,978.909326511643
2090,1423.79091366699
2091,3503.55024034311
2092,7659.82238579053
2093,650.75946414236
2094,6258.12769670334
2095,6226.31920230905
2096,1208.78896625789
2097,7080.51788379121
2098,6856.96020848012
2099,662.933964440548
2100,678.628334192439
2101,12222.7948645692
2102,5156.83652034344
2103,673.347328489042
2104,5222.19468967113
2105,1205.51039375183
