id,price
9120,12158.73
9121,7146.52
9122,5527.24
9123,718.5
9124,8085.54
9125,8674.48
9126,2781.33
9127,907.7
9128,3450.52
9129,483.68
9130,15390.03
9131,9769.11
9132,1072.56
9133,4221.52
9134,4197.46
9135,845.93
9136,664.66
9137,1752.17
9138,13891.64
9139,5584.79
9140,9089.91
9141,709.18
9142,3748.14
9143,6835.52
9144,4162.27
9145,3310.92
9146,6572.73
9147,636.6
9148,954.58
9149,1207.625
9150,10147.64
9151,1118.96
9152,2662.63
9153,789.95
9154,1868.43
9155,4798.85
9156,13090.78
9157,16570.22
9158,1839.15
9159,8800.64
9160,5769.49
9161,13622.94
9162,2712.43
9163,936.28
9164,1172.66
9165,3212.03
9166,879.49
9167,2206.18
9168,990.98
9169,14212.95
9170,4065.75
9171,5452.34
9172,1547.51
9173,4761.15
9174,934.84
9175,3258.86
9176,1941.71
9177,698.3
9178,15605.93
9179,1767.27
9180,5310.42
9181,1888.24
9182,5232.4
9183,676.93
9184,1203.35
9185,596.22
9186,8123.92
9187,3212.83
9188,11252.53
9189,4150.35
9190,2490.34
9191,5441.13
9192,1373.04
9193,1767.12
9194,2690.03
9195,2873.44
9196,751.01
9197,1860.34
9198,7730.2
9199,4769.66
9200,3918.94
9201,9981.3
9202,10854.22
9203,477.4
9204,1354.82
9205,3090.53
9206,4232.92
9207,4525.17
9208,10538.57
9209,12441.64
9210,685.62
9211,917.94
9212,11626.98
9213,10092.03
9214,1922.83
9215,8428.87
9216,1081.06
9217,911.17
9218,11245.3
9219,768.68
9220,2118.92
9221,5575.15
9222,1625.86
9223,1045.24
9224,770.29
9225,1584.22
9226,3816.76
9227,16774.68
9228,1540.27
9229,802.28
9230,1417.92
9231,419.08
9232,1043.03
9233,3058.74
9234,17542.03
9235,16486.62
9236,3543.59
9237,2265.22
9238,1483.09
9239,3705.48
9240,1841.74
9241,977.38
9242,2070.97
9243,3143.16
9244,1114.29
9245,6466.36
9246,2815.17
9247,773.93
9248,961.72
9249,658.44
9250,3211.66
9251,3441.43
9252,1743.53
9253,2271.3
9254,1836.99
9255,1671.07
9256,2382.12
9257,883.47
9258,4349.5
9259,821.1
9260,6403.25
9261,8878.0
9262,5646.59
9263,10916.42
9264,472.22
9265,9056.04
9266,14505.55
9267,1734.04
9268,4672.2
9269,10772.31
9270,820.58
9271,2190.18
9272,1760.0
9273,5460.08
9274,2480.84
9275,732.82
9276,1373.74
9277,4494.31
9278,1393.32
9279,11201.93
9280,3540.04
9281,3117.7
9282,4801.26
9283,3450.51
9284,4255.03
9285,9828.07
9286,2466.48
9287,7122.76
9288,10926.52
9289,516.56
9290,13429.38
9291,15563.0
9292,4393.01
9293,999.51
9294,1231.77
9295,2430.08
9296,588.77
9297,9515.78
9298,676.02
9299,2087.58
9300,6195.81
9301,2937.11
9302,3602.67
9303,3107.81
9304,691.87
9305,1306.17
9306,2515.64
9307,7726.63
9308,2947.19
9309,914.1928333333334
9310,7909.3
9311,9496.0
9312,11650.71
9313,5471.96
9314,414.67
9315,6378.64
9316,5021.65
9317,1922.71
9318,1739.89
9319,2136.34
9320,666.89
9321,851.88
9322,11274.93
9323,1216.1
9324,822.49
9325,820.58
9326,3230.95
9327,3618.24
9328,1260.33
9329,1430.75
9330,9558.01
9331,795.0
9332,4600.45
9333,5647.0
9334,2317.89
9335,934.13
9336,6423.97
9337,620.52
9338,2109.59
9339,5054.27
9340,1071.38
9341,3810.3
9342,2245.8
9343,1044.78
9344,989.78
9345,16232.09
9346,1671.68
9347,819.94
9348,556.41
9349,2312.58
9350,780.44
9351,7595.28
9352,993.41
9353,591.2
9354,6589.36
9355,607.08
9356,2389.13
9357,7603.91
9358,974.52
9359,4335.37
9360,8725.19
9361,3138.03
9362,3584.72
9363,13720.16
9364,11356.09
9365,5036.86
9366,4047.12
9367,6075.29
9368,4315.31
9369,8501.81
9370,4611.06
9371,521.75
9372,515.49
9373,3447.96
9374,1541.68
9375,3234.79
9376,13868.84
9377,524.03
9378,4677.7
9379,567.83
9380,3304.57
9381,12710.86
9382,4323.08
9383,15984.0
9384,4790.06
9385,567.38
9386,3595.36
9387,550.11
9388,15275.95
9389,4728.48
9390,13644.69
9391,654.31
9392,9455.4
9393,6103.09
9394,795.2
9395,4317.06
9396,716.16
9397,891.87
9398,4923.7
9399,1158.59
9400,7288.19
9401,7660.57
9402,7618.17
9403,11274.1
9404,15783.77
9405,6897.77
9406,522.09
9407,707.69
9408,7090.15
9409,3442.82
9410,646.2
9411,11721.35
9412,4831.03
9413,4764.53
9414,7390.52
9415,1832.44
9416,533.26
9417,13925.21
9418,16432.4
9419,3328.72
9420,3666.85
9421,3028.88
9422,4243.81
9423,1312.79
9424,4414.5
9425,15455.27
9426,789.0
9427,13816.26
9428,2012.71
9429,935.58
9430,913.67
9431,13575.13
9432,2632.16
9433,6098.42
9434,4128.79
9435,4903.41
9436,9924.79
9437,3658.58
9438,4414.86
9439,1435.655
9440,12071.76
9441,4953.19
9442,1337.94
9443,7371.5
9444,16497.87
9445,7108.583333333332
9446,2414.11
9447,2290.03
9448,587.22
9449,1264.71
9450,11338.15
9451,999.25
9452,5449.86
9453,4031.2
9454,784.22
9455,7666.14
9456,872.62
9457,1556.9
9458,5798.23
9459,10134.74
9460,689.56
9461,487.82
9462,15657.74
9463,7086.83
9464,595.38
9465,4631.8
9466,15221.38
9467,1292.5
9468,16929.22
9469,2712.05
9470,644.63
9471,11312.31
9472,11327.33
9473,692.98
9474,2521.8
9475,4930.57
9476,5085.56
9477,5810.76
9478,776.17
9479,470.09
9480,8269.72
9481,1233.5
9482,1812.01
9483,3805.53
9484,1841.21
9485,1513.095
9486,4731.6
9487,2294.44
9488,3233.99
9489,4451.66
9490,4519.98
9491,5027.47
9492,1372.71
9493,689.58
9494,761.04
9495,2454.97
9496,15668.19
9497,505.89
9498,714.34
9499,626.6275
9500,2551.44
9501,694.27
9502,1184.44
9503,2739.84
9504,5270.18
9505,2055.11
9506,6547.33
9507,4665.52
9508,3597.23
9509,16654.43
9510,1686.71
9511,591.92
9512,3848.75
9513,2831.65
9514,745.74
9515,5032.96
9516,15929.21
9517,2352.45
9518,757.28
9519,1866.55
9520,3413.0
9521,1549.62
9522,4347.316666666667
9523,5494.71
9524,3700.98
9525,3391.89
9526,4585.65
9527,2803.245
9528,713.12
9529,880.45
9530,4045.21
9531,11337.93
9532,1212.56
9533,2695.88
9534,5416.12
9535,1147.87
9536,3342.35
9537,3467.38
9538,4602.32
9539,504.64
9540,2124.02
9541,739.51
9542,2043.17
9543,1352.42
9544,3216.36
9545,950.44
9546,5304.32
9547,758.45
9548,2445.0
9549,3047.9
9550,5147.65
9551,1070.22
9552,14067.44
9553,583.39
9554,954.08
9555,16332.27
9556,2283.55
9557,15565.5
9558,16274.84
9559,5816.19
9560,1326.27
9561,473.0
9562,891.5
9563,2893.45
9564,3524.98
9565,5310.98
9566,12897.25
9567,2522.02
9568,1914.73
9569,5159.37
9570,6995.37
9571,8585.52
9572,9381.33
9573,3687.02
9574,3874.01
9575,739.77
9576,8778.91
9577,17543.56
9578,777.56
9579,2727.82
9580,963.58
9581,432.4
9582,14998.89
9583,17151.03
9584,996.63
9585,3339.62
9586,16061.05
9587,1794.49
9588,635.63
9589,6120.15
9590,3252.71
9591,1906.92
9592,854.96
9593,5429.54
9594,6276.43
9595,1784.8
9596,6392.47
9597,13260.24
9598,2355.64
9599,703.765
9600,867.07
9601,5723.02
9602,7301.38
9603,511.94
9604,12647.96
9605,16941.47
9606,13438.34
9607,5433.54
9608,4380.18
9609,592.37
9610,5451.12
9611,654.65
9612,637.09
9613,2403.95
9614,1165.04
9615,14592.13
9616,8171.47
9617,908.9
9618,2846.43
9619,3528.94
9620,6503.02
9621,871.13
9622,13118.78
9623,7478.37
9624,2039.13
9625,10807.4
9626,545.14
9627,1064.83
9628,602.12
9629,632.88
9630,575.57
9631,1675.36
9632,5541.13
9633,654.92
9634,625.07
9635,2291.47
9636,5140.97
9637,2664.65
9638,398.2
9639,4791.66
9640,8718.55
9641,840.47
9642,8757.62
9643,6113.63
9644,1409.99
9645,6493.96
9646,580.45
9647,525.69
9648,5583.69
9649,4696.46
9650,2609.21
9651,5126.071666666667
9652,1573.9
9653,804.32
9654,5305.58
9655,5703.61
9656,434.67
9657,972.52
9658,7647.12
9659,1185.93
9660,802.4
9661,4934.595833333333
9662,4558.03
9663,3035.27
9664,4675.5
9665,964.79
9666,805.69
9667,14308.65
9668,2607.02
9669,2742.76
9670,1013.5
9671,2215.53
9672,2303.42
9673,1089.63
9674,9998.95
9675,7785.47
9676,11570.81
9677,3536.37
9678,1114.75
9679,5245.07
9680,669.11
9681,2228.02
9682,2954.63
9683,10685.61
9684,4405.29
9685,2019.56
9686,5892.84
9687,13057.74
9688,9050.1
9689,4623.85
9690,745.85
9691,1090.59
9692,1622.2
9693,9931.22
9694,819.99
9695,4974.591666666667
9696,1234.08
9697,807.28
9698,431.32
9699,7384.29
9700,4113.97
9701,446.73
9702,767.57
9703,830.81
9704,6376.1
9705,443.58
9706,502.82
9707,2265.28
9708,632.01
9709,2237.55
9710,5650.85
9711,11957.860000000002
9712,2573.89
9713,6338.48
9714,3847.47
9715,662.18
9716,7552.73
9717,3330.93
9718,518.46
9719,8801.94
9720,2028.33
9721,15393.92
9722,3414.81
9723,7438.82
9724,15766.622
9725,5416.78
9726,2395.22
9727,3014.4633333333336
9728,5080.38
9729,7754.68
9730,1017.83
9731,5257.74
9732,5512.34
9733,1819.64
9734,5084.55
9735,881.65
9736,6323.47
9737,1058.0
9738,2385.24
9739,3260.34
9740,479.81
9741,6943.96
9742,10381.52
9743,6649.93
9744,586.27
9745,8470.66
9746,732.39
9747,3593.85
9748,1140.36
9749,3892.8
9750,4397.73
9751,13621.85
9752,13647.43
9753,2878.34
9754,802.52
9755,736.0
9756,1278.26
9757,4732.03
9758,2444.57
9759,892.52
9760,760.12
9761,6251.79
9762,843.04
9763,1035.87
9764,3385.45
9765,804.52
9766,1441.96
9767,2762.74
9768,1385.19
9769,3632.79
9770,1158.52
9771,530.38
9772,10518.53
9773,14344.94
9774,2886.65
9775,3569.92
9776,852.12
9777,1065.23
9778,805.83
9779,3630.49
9780,2834.69
9781,902.21
9782,11877.97
9783,2561.19
9784,2489.96
9785,1145.69
9786,9836.15
9787,1031.07
9788,7383.84
9789,1148.67
9790,1210.98
9791,589.49
9792,1074.28
9793,4373.16
9794,3800.02
9795,530.99
9796,1752.15
9797,8777.07
9798,5031.86
9799,726.72
9800,17092.74
9801,4933.94
9802,546.58
9803,1627.58
9804,14239.3
9805,8682.13
9806,3468.25
9807,979.22
9808,9111.49
9809,887.75
9810,1017.35
9811,5732.87
9812,1912.53
9813,2742.7
9814,4105.25
9815,4536.25
9816,3614.19
9817,2609.17
9818,718.72
9819,447.71
9820,710.07
9821,1310.27
9822,1956.14
9823,2316.78
9824,12564.27
9825,9691.72
9826,622.49
9827,17419.26
9828,847.3433333333335
9829,4277.26
9830,6188.9
9831,574.57
9832,579.42
9833,10369.52
9834,5389.191999999999
9835,4065.45
9836,9708.27
9837,4355.38
9838,14939.53
9839,2285.17
9840,4683.83
9841,3970.4570000000003
9842,13386.6
9843,779.25
9844,16712.51
9845,685.98
9846,5425.73
9847,464.59
9848,7655.63
9849,1771.71
9850,6127.62
9851,2872.43
9852,998.66
9853,10636.34
9854,822.81
9855,748.11
9856,5564.27
9857,430.8
9858,7863.0
9859,2070.46
9860,14052.42
9861,16214.77
9862,717.41
9863,962.12
9864,12724.58
9865,4794.15
9866,8835.01
9867,3462.15
9868,5228.96
9869,1992.99
9870,1299.87
9871,1400.24
9872,4371.84
9873,875.47
9874,5445.84
9875,4425.51
9876,4841.71
9877,521.94
9878,7972.91
9879,1461.53
9880,6636.25
9881,1468.39
9882,876.22
9883,845.23
9884,2716.89
9885,2590.7
9886,4399.72
9887,1130.31
9888,5327.66
9889,15897.33
9890,854.79
9891,4193.41
9892,675.74
9893,3525.08
9894,572.49
9895,1293.6925
9896,1041.89
9897,2731.69
9898,800.15
9899,5890.18
9900,2786.14
9901,4366.9
9902,2835.61
9903,1734.24
9904,1381.36
9905,2799.34
9906,553.99
9907,1065.74
9908,8377.19
9909,11810.18
9910,1111.25
9911,8823.46
9912,810.14
9913,743.49
9914,17075.58
9915,3041.49
9916,10581.64
9917,608.87
9918,3349.06
9919,550.88
9920,1156.34
9921,2282.32
9922,3133.08
9923,11926.85
9924,1600.74
9925,851.67
9926,6376.38
9927,583.9
9928,4563.44
9929,7391.95
9930,4708.05
9931,980.66
9932,2203.05
9933,1506.37
9934,9333.19
9935,4700.15
9936,14361.35
9937,4148.11
9938,2597.85
9939,1024.6
9940,764.99
9941,1062.64
9942,6248.29
9943,8873.68
9944,13831.14
9945,3665.115
9946,2446.87
9947,5361.495
9948,7602.74
9949,2556.91
9950,2863.69
9951,4935.12
9952,1723.61
9953,3568.5
9954,1558.02
9955,422.84
9956,8470.2
9957,6237.3
9958,1100.8
9959,2970.71
9960,2508.22
9961,10999.52
9962,9030.7
9963,4139.08
9964,1190.35
9965,3738.59
9966,632.34
9967,2178.3
9968,642.76
9969,16981.26
9970,440.08
9971,498.71
9972,13477.31
9973,7690.16
9974,1644.5
9975,733.72
9976,3242.35
9977,1983.87
9978,5905.82
9979,914.13
9980,1067.84
9981,1554.33
9982,4274.7
9983,12451.26
9984,9304.13
9985,8101.24
9986,10457.48
9987,8413.02
9988,2966.71
9989,827.49
9990,13703.55
9991,1739.91
9992,1014.01
9993,8881.39
9994,4230.3
9995,1855.23
9996,1000.2
9997,1786.83
9998,6714.15
9999,5471.44
10000,6725.62
10001,1296.9
10002,2180.79
10003,712.22
10004,5192.38
10005,11059.67
10006,1093.46
10007,3840.46
10008,5188.91
10009,804.02
10010,9062.53
10011,749.36
10012,7619.67
10013,3318.41
10014,591.85
10015,570.38
10016,1076.24
10017,2026.62
10018,3735.69
10019,15657.18
10020,785.91
10021,2948.81
10022,593.97
10023,1031.19
10024,7216.38
10025,1028.77
10026,508.44
10027,782.8
10028,1046.96
10029,1398.42
10030,2410.02
10031,5317.58
10032,5403.78
10033,4245.37
10034,4892.77
10035,2873.44
10036,3652.6
10037,741.97
10038,14858.63
10039,2571.1
10040,4027.27
10041,9870.07
10042,4205.74
10043,5928.2
10044,5526.1
10045,737.21
10046,544.76
10047,1037.47
10048,2987.87
10049,8637.57
10050,7722.1
10051,12116.55
10052,3469.91
10053,11206.91
10054,1166.47
10055,1328.16
10056,762.94
10057,4274.16
10058,11298.12
10059,6433.89
10060,731.22
10061,7142.95
10062,859.26
10063,2851.2
10064,2350.66
10065,8191.16
10066,927.1266666666667
10067,3078.01
10068,2852.97
10069,959.2
10070,486.31
10071,693.45
10072,467.85
10073,4020.62
10074,6754.0
10075,993.12
10076,5524.84
10077,6997.83
10078,6348.23
10079,502.3186666666667
10080,7763.31
10081,960.94
10082,697.93
10083,13675.93
10084,4410.49
10085,839.03
10086,2560.95
10087,774.74
10088,14565.19
10089,4881.6
10090,12649.78
10091,4087.22
10092,2117.7
10093,3992.35
10094,4108.66
10095,7764.8
10096,7337.78
10097,6393.53
10098,2518.47
10099,2908.73
10100,7333.11
10101,867.38
10102,2775.15
10103,3079.51
10104,2940.73
10105,2601.12
10106,5387.47
10107,4464.835999999999
10108,583.86
10109,6051.88
10110,731.44
10111,603.15
10112,3846.03
10113,2189.33
10114,541.7
10115,2204.84
10116,1061.81
10117,8009.99
10118,570.1
10119,1015.19
10120,4387.48
10121,5726.13
10122,1375.79
10123,1423.37
10124,1818.85
10125,1535.48
10126,4139.1
10127,2646.09
10128,1661.92
10129,848.38
10130,2244.48
10131,502.93
10132,659.83
10133,7466.29
10134,7435.91
10135,4416.45
10136,2706.9
10137,3337.96
10138,1951.27
10139,6302.7
10140,3974.58
10141,4740.37
10142,701.64
10143,1071.04
10144,12812.88
10145,907.19
10146,7284.51
10147,924.29
10148,663.38
10149,1913.39
10150,629.55
10151,1112.52
10152,1690.59
10153,5787.56
10154,861.62
10155,752.46
10156,1258.64
10157,12728.11
10158,2163.96
10159,913.81
10160,10710.59
10161,8919.99
10162,2272.28
10163,4439.25
10164,5545.7
10165,802.74
10166,5514.41
10167,2544.92
10168,1791.69
10169,1210.82
10170,853.1
10171,3852.07
10172,2928.98
10173,2198.08
10174,810.31
10175,1390.26
10176,668.87
10177,1272.85
10178,4443.53
10179,1093.7
10180,4917.56
10181,16385.87
10182,12526.16
10183,5802.88
10184,2413.9
10185,983.19
10186,905.37
10187,672.99
10188,1728.78
10189,5111.74
10190,7649.62
10191,1170.87
10192,3034.51
10193,583.06
10194,696.59
10195,3495.11
10196,5174.58
10197,563.23
10198,2352.86
10199,7820.43
10200,10431.25
10201,4894.611666666667
10202,7191.24
10203,487.72
10204,2596.96
10205,1370.88
10206,600.85
10207,12017.96
10208,12034.07
10209,431.53
10210,1084.53
10211,1190.54
10212,1075.54
10213,10419.86
10214,3251.06
10215,1645.12
10216,9024.87
10217,1874.23
10218,3379.4
10219,4416.78
10220,1045.43
10221,5824.58
10222,816.44
10223,1388.24
10224,2170.7
10225,2396.27
10226,1063.86
10227,515.28
10228,606.95
10229,799.06
10230,11662.63
10231,2972.32
10232,726.5
10233,4218.55
10234,6759.29
10235,999.57
10236,440.0
10237,10839.49
10238,6622.27
10239,4949.94
10240,614.62
10241,9574.05
10242,2663.1
10243,744.83
10244,4697.49
10245,1930.88
10246,475.62
10247,16683.06
10248,15741.98
10249,16797.68
10250,11049.57
10251,723.08
10252,6379.93
10253,2707.1
10254,1678.53
10255,470.76
10256,1795.52
10257,2298.32
10258,2397.06
10259,7571.35
10260,2718.09
10261,2941.02
10262,10266.25
10263,670.69
10264,4782.51
10265,868.86
10266,2533.05
10267,425.45
10268,793.24
10269,2257.72
10270,6894.06
10271,3658.62
10272,6574.02
10273,6545.76
10274,1079.51
10275,6570.75
10276,489.38
10277,1796.21
10278,4816.67
10279,1051.1
10280,9788.88
10281,11656.18
10282,828.74
10283,2570.42
10284,1828.97
10285,606.18
10286,459.71
10287,1945.88
10288,9076.2
10289,7543.69
10290,629.09
10291,834.47
10292,598.37
10293,1000.1
10294,1076.73
10295,8570.29
10296,16628.16
10297,6083.58
10298,583.17
10299,5366.31
10300,2795.08
10301,9263.85
10302,981.04
10303,449.69
10304,1945.55
10305,946.32
10306,8479.27
10307,5329.5
10308,1723.54
10309,4862.62
10310,659.42
10311,4111.46
10312,894.28
10313,6250.74
10314,16469.55
10315,11843.0
10316,852.42
10317,1910.6
10318,12797.76
10319,15242.35
10320,1760.6
10321,5801.91
10322,518.21
10323,1025.15
10324,783.85
10325,3549.63
10326,3132.71
10327,7629.94
10328,2527.9
10329,6492.17
10330,12060.17
10331,802.94
10332,838.69
10333,1645.69
10334,5981.63
10335,1036.23
10336,7616.32
10337,2911.47
10338,4450.25
10339,11779.4575
10340,4336.36
10341,17806.68
10342,1656.04
10343,665.7
10344,5258.371666666668
10345,1910.29
10346,1190.09
10347,972.41
10348,9995.58
10349,4900.24
10350,966.62
10351,1633.66
10352,989.2
10353,1003.82
10354,3688.01
10355,1726.07
10356,3017.98
10357,6619.87
10358,416.93
10359,5059.95
10360,4491.81
10361,1844.66
10362,7912.38
10363,671.2
10364,17438.91
10365,6273.29
10366,2161.8
10367,8993.49
10368,7603.99
10369,5049.47
10370,4716.03
10371,2767.96
10372,717.11
10373,5011.96
10374,960.57
10375,3067.78
10376,5652.74
10377,633.51
10378,1042.76
10379,773.18
10380,517.37
10381,1055.94
10382,2187.73
10383,895.63
10384,6663.84
10385,2466.86
10386,16445.82
10387,11827.24
10388,679.62
10389,4417.62
10390,952.71
10391,1393.06
10392,8516.81
10393,822.18
10394,972.65
10395,758.53
10396,2681.59
10397,565.98
10398,2226.11
10399,1157.49
10400,832.05
10401,2286.04
10402,5260.19
10403,1038.71
10404,2195.32
10405,6074.88
10406,542.51
10407,3481.08
10408,9181.55
10409,3861.26
10410,10341.2
10411,542.0224761904763
10412,2416.75
10413,825.84
10414,3998.448
10415,4043.95
10416,3295.81
10417,5781.79
10418,983.36
10419,3127.0
10420,7500.74
10421,2602.35
10422,2787.55
10423,5308.03
10424,4453.96
10425,873.84
10426,723.5
10427,817.77
10428,651.31
10429,11498.91
10430,3649.58
10431,2583.75
10432,753.47
10433,437.96
10434,1995.12
10435,2654.143333333333
10436,736.07
10437,660.91
10438,2062.67
10439,3913.18
10440,17576.55
10441,727.55
10442,5831.02
10443,632.97
10444,2463.31
10445,575.74
10446,978.67
10447,15025.51
10448,6760.67
10449,8901.1
10450,2848.03
10451,838.47
10452,1053.64
10453,2282.36
10454,13435.79
10455,730.11
10456,1837.76
10457,6637.44
10458,629.73
10459,3155.16
10460,5390.56
10461,915.61
10462,5470.97
10463,2302.52
10464,6887.09
10465,2796.26
10466,4182.92
10467,5381.47
10468,786.94
10469,428.07
10470,962.84
10471,10995.64
10472,1090.74
10473,627.7
10474,3375.11
10475,6272.18
10476,7110.06
10477,3363.74
10478,2061.65
10479,917.29
10480,5207.1
10481,1707.18
10482,1891.58
10483,3156.06
10484,4647.44
10485,387.9133333333333
10486,4404.78
10487,3495.05
10488,1147.0
10489,14534.62
10490,1806.74
10491,538.91
10492,1228.74
10493,4017.97
10494,9516.93
10495,15014.37
10496,4043.32
10497,1856.56
10498,976.98
10499,4715.34
10500,2947.21
10501,5217.31
10502,3957.47
10503,11122.73
10504,14157.57
10505,4529.45
10506,3127.37
10507,12308.91
10508,5266.54
10509,5222.086666666666
10510,438.18
10511,2475.09
10512,3834.29
10513,1690.65
10514,3692.63
10515,3369.86
10516,5006.11
10517,1246.24
10518,2987.02
10519,534.59
10520,4556.81
10521,4035.77
10522,3519.74
10523,15968.94
10524,741.87
10525,5133.03
10526,602.21
10527,687.1
10528,1517.64
10529,1433.8
10530,5743.6
10531,838.79
10532,11797.320285714284
10533,3731.28
10534,1871.46
10535,5093.8
10536,510.54
10537,480.34
10538,8199.58
10539,2081.43
10540,7229.91
10541,614.06
10542,1497.04
10543,2776.5
10544,1556.1
10545,1065.02
10546,3782.23
10547,995.57
10548,566.74
10549,5012.17
10550,566.94
10551,1478.55
10552,877.82
10553,2976.05
10554,2450.32
10555,1624.45
10556,6565.29
10557,3434.13
10558,5892.83
10559,878.41
10560,1689.07
10561,8088.94
10562,380.29
10563,2663.63
10564,1054.52
10565,2317.44
10566,532.81
10567,867.32
10568,1093.89
10569,1436.26
10570,3051.31
10571,4763.06
10572,1749.4833333333333
10573,17214.17
10574,807.29
10575,1684.8
10576,4167.48
10577,580.34
10578,1023.4
10579,2072.88
10580,731.68
10581,1909.22
10582,9246.91
10583,11822.7
10584,2021.77
10585,6300.84
10586,16672.97
10587,597.81
10588,4194.57
10589,6978.81
10590,10766.45
10591,521.625
10592,1656.67
10593,4886.85
10594,5382.866666666666
10595,2456.44
10596,4410.54
10597,2266.3
10598,486.39
10599,3911.88
10600,822.37
10601,721.23
10602,1651.42
10603,3959.56
10604,11284.12
10605,1154.43
10606,1662.87
10607,3741.31
10608,3724.52
10609,3988.83
10610,8940.71
10611,638.31
10612,592.48
10613,515.79
10614,2415.21
10615,903.91
10616,4672.91
10617,2786.31
10618,746.4
10619,2238.05
10620,5133.1175
10621,5385.11
10622,3046.4
10623,4397.61
10624,4565.53
10625,915.53
10626,614.45
10627,640.26
10628,4564.91
10629,2757.81
10630,673.78
10631,1378.02
10632,3363.46
10633,10932.87
10634,1422.57
10635,812.43
10636,1760.38
10637,2675.48
10638,1075.38
10639,4294.62
10640,2476.02
10641,525.7
10642,3352.81
10643,1422.54
10644,2441.82
10645,9079.99
10646,849.14
10647,3701.09
10648,4056.84
10649,1004.22
10650,3971.855
10651,874.08
10652,4560.46
10653,1198.63
10654,13709.41
10655,2382.5
10656,16487.59
10657,3257.49
10658,4247.03
10659,660.94
10660,2506.01
10661,5364.12
10662,4192.29
10663,8312.97
10664,2725.37
10665,530.96
10666,3923.02
10667,16923.28
10668,1815.44
10669,696.76
10670,640.83
10671,5586.56
10672,1652.78
10673,933.66
10674,858.27
10675,4408.18
10676,678.49
10677,778.35
10678,854.2
10679,9388.09
10680,5328.66
10681,2780.66
10682,1834.28
10683,1684.35
10684,8034.42
10685,9984.65
10686,2115.02
10687,597.41
10688,925.09
10689,708.5
10690,6574.69
10691,7492.24
10692,440.1
10693,874.83
10694,495.05
10695,694.99
10696,697.45
10697,9634.11
10698,4077.88
10699,1392.59
10700,5399.83
10701,7362.86
10702,496.54
10703,1904.12
10704,1605.71
10705,884.66
10706,1662.44
10707,743.88
10708,397.28
10709,5097.98
10710,1735.35
10711,1879.61
10712,10704.05
10713,787.42
10714,1029.04
10715,15204.93
10716,1132.6500000000003
10717,609.75
10718,1013.79
10719,1215.36
10720,2437.1
10721,903.95
10722,2454.35
10723,985.95
10724,5090.08
10725,1824.62
10726,1327.99
10727,2594.82
10728,694.34
10729,5973.03
10730,858.27
10731,1256.12
10732,4006.85
10733,3938.71
10734,1033.85
10735,4912.06
10736,906.66
10737,753.18
10738,924.43
10739,14430.89
10740,911.75
10741,1925.21
10742,915.75
10743,3128.22
10744,5122.51
10745,9710.71
10746,1242.54
10747,6532.03
10748,3987.43
10749,2136.13
10750,2121.55
10751,579.71
10752,1133.27
10753,1350.85
10754,2445.61
10755,1123.56
10756,561.41
10757,1153.51
10758,6728.58
10759,828.92
10760,1461.94
10761,2152.0
10762,3947.16
10763,6855.73
10764,618.5876666666667
10765,765.7
10766,11392.11
10767,5555.43
10768,16856.68
10769,501.09
10770,11810.86
10771,1670.77
10772,2488.31
10773,6052.35
10774,1078.31
10775,4835.94
10776,2158.28
10777,9325.13
10778,3273.98
10779,13603.17
10780,10110.52
10781,1613.24
10782,3432.36
10783,1387.14
10784,622.45
10785,1658.9
10786,8336.53
10787,4378.59
10788,6645.62
10789,4629.61
10790,877.09
10791,4272.76
10792,5000.12
10793,8824.88
10794,4647.73
10795,7706.32
10796,1253.47
10797,8400.06
10798,7695.14
10799,1019.15
10800,4072.0
10801,4383.286666666667
10802,944.79
10803,5202.67
10804,627.47
10805,3937.04
10806,599.3
10807,545.98
10808,714.14
10809,619.91
10810,3813.95
10811,9974.75
10812,11351.66
10813,11095.51
10814,8046.09
10815,3236.77
10816,1708.94
10817,523.17
10818,9954.64
10819,742.86
10820,9359.96
10821,4561.93
10822,2821.88
10823,1556.58
10824,5376.86
10825,6897.52
10826,5121.81
10827,1146.88
10828,6220.38
10829,1077.93
10830,3931.24
10831,7267.12
10832,2353.02
10833,5485.47
10834,5140.94
10835,2239.0
10836,5283.56
10837,4393.42
10838,3238.76
10839,954.96
10840,621.16
10841,624.04
10842,878.54
10843,3547.55
10844,680.12
10845,2680.11
10846,4361.75
10847,1311.63
10848,5028.33
10849,992.65
10850,2285.49
10851,707.54
10852,3122.9
10853,14613.23
10854,627.49
10855,4096.98
10856,14583.01
10857,10863.87
10858,663.674
10859,983.71
10860,579.28
10861,1251.74
10862,1600.7
10863,8287.21
10864,823.62
10865,3112.43
10866,4670.25
10867,740.41
10868,428.0
10869,4782.57
10870,3871.05
10871,6014.83
10872,971.67
10873,712.22
10874,4384.68
10875,2601.99
10876,7987.98
10877,2970.79
10878,5723.54
10879,7356.88
10880,6395.74
10881,1468.54
10882,5446.01
10883,3258.73
10884,925.12
10885,3992.94
10886,1037.23
10887,2140.36
10888,1420.34
10889,4182.52
10890,1270.41
10891,972.02
10892,1547.26
10893,3664.58
10894,741.26
10895,851.7
10896,605.93
10897,9394.04
10898,4023.45
10899,2210.96
10900,11966.097333333333
10901,2207.16
10902,2511.32
10903,1684.87
10904,4964.85
10905,847.02
10906,11989.45
10907,1184.4283333333335
10908,3006.53
10909,410.48
10910,611.5926666666667
10911,2542.38
10912,5570.9
