id,price
9175,3126.12
9176,1938.73
9177,711.53
9178,16122.95
9179,1717.69
9180,5645.28
9181,1915.08
9182,5205.99
9183,656.84
9184,1219.69
9185,604.01
9186,8124.58
9187,3025.47
9188,11266.23
9189,4076.57
9190,2307.7
9191,5162.22
9192,1378.22
9193,1765.69
9194,2749.84
9195,2841.31
9196,724.4
9197,1856.33
9198,7877.99
9199,4830.59
9200,4014.62
9201,9482.85
9202,10666.05
9203,492.19
9204,1347.8
9205,3112.32
9206,3774.7
9207,4437.23
9208,10294.57
9209,12501.77
9210,654.82
9211,911.37
9212,11963.11
9213,9635.99
9214,1854.03
9215,8451.25
9216,1076.0
9217,870.87
9218,11277.05
9219,773.19
9220,2170.95
9221,5623.59
9222,1618.55
9223,1023.31
9224,756.71
9225,1628.48
9226,3964.76
9227,16866.49
9228,1602.97
9229,797.93
9230,1270.07
9231,450.66
9232,1032.57
9233,2941.25
9234,17560.52
9235,17416.04
9236,3920.22
9237,1977.06
9238,1414.52
9239,3676.61
9240,1726.76
9241,919.87
9242,2049.34
9243,2742.54
9244,1129.99
9245,6567.12
9246,2702.94
9247,794.09
9248,1053.01
9249,640.43
9250,3002.49
9251,3357.68
9252,1898.13
9253,2315.21
9254,1870.96
9255,1692.33
9256,2357.74
9257,896.78
9258,4319.48
9259,751.52
9260,6362.47
9261,9093.05
9262,5485.72
9263,11103.47
9264,471.57
9265,8941.34
9266,14499.81
9267,1826.03
9268,4836.24
9269,10500.09
9270,829.27
9271,2197.11
9272,1900.73
9273,5228.81
9274,2597.52
9275,764.29
9276,1444.02
9277,4578.07
9278,1446.98
9279,10949.66
9280,3413.8
9281,3258.59
9282,4690.23
9283,3456.53
9284,4425.58
9285,9238.46
9286,2428.99
9287,7337.87
9288,10824.82
9289,528.14
9290,14139.38
9291,15728.28
9292,4332.87
9293,1009.12
9294,1216.08
9295,2430.4
9296,616.52
9297,9232.59
9298,709.79
9299,2047.5
9300,6451.97
9301,2991.77
9302,3411.97
9303,3099.24
9304,668.41
9305,1329.58
9306,2623.75
9307,8053.56
9308,2868.52
9309,916.355
9310,8387.5
9311,10106.94
9312,11320.65
9313,5743.09
9314,423.2
9315,6799.055
9316,4990.86
9317,1889.02
9318,1749.21
9319,2114.43
9320,673.63
9321,845.16
9322,12075.44
9323,1270.28
9324,884.54
9325,797.76
9326,3232.81
9327,3527.74
9328,1296.21
9329,1431.5
9330,9271.18
9331,764.47
9332,4597.12
9333,5477.06
9334,2338.12
9335,919.55
9336,6415.48
9337,624.86
9338,2131.03
9339,4542.63
9340,1048.7
9341,3831.13
9342,2249.81
9343,947.7
9344,1107.2
9345,16784.97
9346,1672.68
9347,733.32
9348,566.26
9349,2270.79
9350,835.9
9351,7243.26
9352,1018.07
9353,586.0
9354,6469.27
9355,613.97
9356,2374.29
9357,7645.87
9358,970.49
9359,4370.19
9360,8468.32
9361,3206.62
9362,3462.57
9363,14029.09
9364,11514.18
9365,5044.47
9366,4143.01
9367,6430.28
9368,4251.81
9369,8477.37
9370,4581.36
9371,503.05
9372,513.78
9373,3414.52
9374,1478.73
9375,3374.41
9376,13887.4
9377,556.24
9378,4539.92
9379,564.42
9380,3538.97
9381,12490.93
9382,4136.36
9383,16212.48
9384,4852.28
9385,555.8
9386,3511.45
9387,564.66
9388,14886.8
9389,4717.13
9390,13568.07
9391,628.29
9392,9629.18
9393,6222.13
9394,771.81
9395,4342.08
9396,686.92
9397,859.21
9398,4905.84
9399,1143.73
9400,7360.99
9401,7718.67
9402,7679.98
9403,11725.9
9404,17365.9
9405,7060.12
9406,482.7
9407,698.42
9408,6939.78
9409,3605.38
9410,655.15
9411,12173.55
9412,4671.66
9413,4665.0
9414,7686.71
9415,1803.72
9416,535.98
9417,14996.49
9418,16242.66
9419,3432.61
9420,3411.31
9421,3026.91
9422,4137.14
9423,1357.05
9424,4539.66
9425,14632.18
9426,790.68
9427,13023.19
9428,2047.15
9429,936.5
9430,905.04
9431,13234.06
9432,2547.24
9433,5769.24
9434,3736.61
9435,4864.59
9436,10033.07
9437,3820.68
9438,4437.31
9439,1404.0
9440,11862.07
9441,5019.29
9442,1217.47
9443,7465.62
9444,16205.64
9445,7073.88
9446,2350.9
9447,2279.21
9448,601.17
9449,1256.76
9450,11984.18
9451,971.01
9452,5377.61
9453,4068.92
9454,785.6
9455,7237.01
9456,911.82
9457,1480.45
9458,5817.49
9459,10141.81
9460,693.85
9461,460.7
9462,14813.82
9463,6652.15
9464,601.73
9465,4775.36
9466,15599.25
9467,1282.3
9468,17356.96
9469,2721.81
9470,609.4
9471,11377.99
9472,10980.45
9473,729.415
9474,2552.57
9475,4693.22
9476,5194.73
9477,5610.595
9478,863.16
9479,515.01
9480,8474.41
9481,1216.57
9482,1773.89
9483,3841.46
9484,1797.59
9485,1530.865
9486,4692.28
9487,2234.24
9488,3598.15
9489,4488.42
9490,4445.4
9491,5062.65
9492,1304.44
9493,670.85
9494,726.57
9495,2343.53
9496,15811.18
9497,510.26
9498,636.6
9499,613.605
9500,2579.42
9501,690.36
9502,1172.55
9503,2772.94
9504,5277.74
9505,2086.99
9506,6529.99
9507,4656.22
9508,3541.7
9509,17118.39
9510,1678.64
9511,591.12
9512,3983.0
9513,2856.17
9514,751.08
9515,5083.5
9516,15851.195
9517,2357.85
9518,717.43
9519,1895.31
9520,3276.88
9521,1632.57
9522,4356.36
9523,5427.96
9524,3878.94
9525,3243.13
9526,5126.66
9527,2724.77
9528,718.48
9529,864.37
9530,3997.78
9531,11084.11
9532,1197.3
9533,2858.7
9534,5501.32
9535,1149.29
9536,3313.5
9537,3479.25
9538,4428.89
9539,428.28
9540,2124.11
9541,737.47
9542,2020.96
9543,1360.35
9544,3211.39
9545,950.31
9546,5240.15
9547,745.43
9548,2392.56
9549,3001.34
9550,5167.08
9551,1101.04
9552,15518.82
9553,580.08
9554,966.75
9555,16152.82
9556,2213.42
9557,15505.93
9558,15888.96
9559,5800.45
9560,1313.7
9561,479.05
9562,907.08
9563,2784.04
9564,3506.83
9565,5075.2
9566,12517.37
9567,2466.765
9568,1914.92
9569,4977.06
9570,6841.96
9571,7431.32
9572,9986.98
9573,3604.25
9574,3816.15
9575,749.5
9576,8363.49
9577,17443.07
9578,800.79
9579,2799.54
9580,988.21
9581,431.46
9582,15671.36
9583,15545.51
9584,1114.54
9585,3455.42
9586,15733.6
9587,1716.64
9588,652.95
9589,6255.97
9590,3294.16
9591,1900.07
9592,889.25
9593,5752.24
9594,7097.03
9595,1815.29
9596,6418.3
9597,14194.25
9598,2399.68
9599,698.64
9600,811.72
9601,5448.4
9602,7699.08
9603,515.53
9604,12624.87
9605,15778.67
9606,12299.71
9607,5172.67
9608,4322.07
9609,662.12
9610,5351.88
9611,635.87
9612,717.68
9613,2424.91
9614,1131.03
9615,14486.27
9616,7971.66
9617,928.54
9618,2969.32
9619,3509.28
9620,6511.82
9621,928.85
9622,12910.38
9623,7436.56
9624,1917.9
9625,10927.46
9626,544.64
9627,1024.37
9628,579.65
9629,654.94
9630,559.95
9631,1749.3
9632,5450.01
9633,672.3
9634,615.64
9635,2397.13
9636,5822.64
9637,2683.85
9638,401.32
9639,5150.58
9640,8767.52
9641,851.43
9642,9113.13
9643,5905.69
9644,1408.9
9645,6437.19
9646,609.75
9647,526.84
9648,5457.34
9649,4724.73
9650,2598.29
9651,5303.43
9652,1595.5
9653,793.29
9654,5263.08
9655,5550.4
9656,424.03
9657,808.48
9658,7826.0
9659,1208.66
9660,864.17
9661,4921.785
9662,4567.49
9663,2935.39
9664,4675.15
9665,940.96
9666,847.7
9667,14211.98
9668,2627.9
9669,2726.32
9670,987.73
9671,2332.84
9672,2220.66
9673,1102.17
9674,10106.43
9675,7844.3
9676,11470.6
9677,3624.09
9678,1097.38
9679,5369.59
9680,723.15
9681,2192.83
9682,3037.64
9683,10275.04
9684,4346.84
9685,1950.68
9686,5897.36
9687,13619.64
9688,8961.07
9689,4224.21
9690,760.47
9691,1084.11
9692,1621.28
9693,10119.11
9694,843.04
9695,4962.2
9696,1170.77
9697,837.74
9698,430.41
9699,7552.21
9700,4169.55
9701,491.83
9702,732.31
9703,923.4
9704,6333.79
9705,434.37
9706,407.96
9707,2235.13
9708,599.61
9709,2198.91
9710,5350.89
9711,14430.0
9712,2837.63
9713,6560.3
9714,3686.03
9715,746.11
9716,7518.2
9717,3744.78
9718,538.82
9719,8952.41
9720,2017.98
9721,16394.56
9722,3520.71
9723,6786.75
9724,18123.865
9725,5607.73
9726,2490.31
9727,3223.33
9728,5135.79
9729,7606.41
9730,1036.15
9731,4917.22
9732,5376.0
9733,1767.41
9734,5017.11
9735,919.0
9736,6347.06
9737,1062.8
9738,2315.91
9739,3274.665
9740,445.8
9741,6916.95
9742,9919.51
9743,6641.42
9744,606.58
9745,8724.83
9746,724.13
9747,3515.76
9748,1119.22
9749,3815.6
9750,4507.94
9751,13630.65
9752,13488.18
9753,2968.38
9754,795.69
9755,724.69
9756,1226.48
9757,4727.62
9758,2454.89
9759,901.68
9760,844.37
9761,6244.22
9762,832.26
9763,1048.93
9764,3355.79
9765,698.88
9766,1415.09
9767,2684.33
9768,1354.34
9769,3602.98
9770,1194.78
9771,557.29
9772,10455.86
9773,13658.09
9774,2977.13
9775,3264.27
9776,856.95
9777,1073.88
9778,807.45
9779,3476.37
9780,3176.36
9781,919.41
9782,12150.72
9783,2497.05
9784,2423.22
9785,1109.0
9786,9685.0
9787,989.97
9788,7526.32
9789,1076.85
9790,1186.63
9791,571.02
9792,1072.97
9793,4451.18
9794,3733.95
9795,509.89
9796,1806.0
9797,8420.66
9798,5208.19
9799,730.66
9800,17140.7
9801,5061.28
9802,546.95
9803,1672.05
9804,14764.17
9805,9065.28
9806,3487.25
9807,958.06
9808,9528.94
9809,848.03
9810,961.17
9811,5804.94
9812,1848.86
9813,2757.58
9814,4423.43
9815,4910.77
9816,3435.82
9817,2730.7
9818,707.43
9819,484.14
9820,705.16
9821,1327.72
9822,1900.41
9823,2269.6
9824,11420.43
9825,9425.73
9826,608.58
9827,18253.55
9828,794.36
9829,4171.39
9830,6141.33
9831,567.15
9832,584.44
9833,10645.32
9834,5376.57
9835,4679.71
9836,10603.21
9837,4137.91
9838,15221.61
9839,2362.96
9840,4760.9
9841,3952.78
9842,14146.77
9843,732.0
9844,16771.6
9845,678.75
9846,5446.32
9847,446.84
9848,7565.07
9849,2080.33
9850,6009.78
9851,2819.5
9852,988.94
9853,10470.9
9854,821.15
9855,744.87
9856,5389.16
9857,456.13
9858,7341.13
9859,2091.32
9860,13980.55
9861,15384.33
9862,690.55
9863,957.79
9864,14902.09
9865,4683.13
9866,8648.33
9867,3391.74
9868,5382.98
9869,1915.7
9870,1267.26
9871,1378.07
9872,4518.84
9873,865.49
9874,5443.07
9875,4682.5
9876,4802.35
9877,491.33
9878,7202.72
9879,1436.47
9880,6528.6
9881,1390.1
9882,928.8
9883,762.95
9884,2579.19
9885,2566.77
9886,4621.83
9887,1081.57
9888,5351.12
9889,15616.57
9890,896.37
9891,4172.35
9892,641.48
9893,3740.42
9894,544.7
9895,1269.38
9896,1054.77
9897,3285.52
9898,801.44
9899,5551.5
9900,2827.34
9901,4402.27
9902,2735.15
9903,1704.37
9904,1374.75
9905,2817.43
9906,544.83
9907,1080.25
9908,8361.43
9909,12579.22
9910,1096.56
9911,8860.1
9912,775.94
9913,768.0
9914,17327.7
9915,2850.21
9916,10536.54
9917,656.34
9918,3433.38
9919,559.71
9920,1137.14
9921,2227.3
9922,3102.97
9923,12469.64
9924,1667.665
9925,838.74
9926,6305.47
9927,593.86
9928,4761.39
9929,7851.47
9930,4629.09
9931,997.26
9932,2237.26
9933,1579.45
9934,9512.49
9935,4643.97
9936,14658.05
9937,4059.27
9938,2650.53
9939,1048.07
9940,749.8
9941,1231.93
9942,6382.98
9943,9032.02
9944,13979.32
9945,3482.79
9946,2442.11
9947,5362.36
9948,8078.11
9949,2512.25
9950,2893.38
9951,4981.98
9952,1719.74
9953,3598.42
9954,1585.97
9955,402.11
9956,9039.34
9957,6076.14
9958,1047.54
9959,2747.63
9960,2627.32
9961,10831.81
9962,8930.98
9963,4162.85
9964,1161.99
9965,3418.65
9966,608.75
9967,2197.58
9968,688.27
9969,15675.71
9970,461.39
9971,509.3
9972,13229.98
9973,8207.54
9974,1588.19
9975,706.85
9976,3283.22
9977,1979.42
9978,4904.63
9979,1000.44
9980,1061.37
9981,1600.57
9982,4308.73
9983,13318.28
9984,9264.22
9985,8219.26
9986,10524.5
9987,8041.97
9988,3027.68
9989,839.54
9990,13776.91
9991,1728.33
9992,1015.56
9993,8255.88
9994,4153.91
9995,1835.62
9996,1003.63
9997,1804.64
9998,6909.5
9999,5609.04
10000,6557.09
10001,1357.05
10002,2175.48
10003,674.25
10004,5194.47
10005,9529.11
10006,1133.42
10007,4194.86
10008,5068.45
10009,805.05
10010,9486.31
10011,758.94
10012,8265.05
10013,3128.43
10014,601.58
10015,600.23
10016,1105.72
10017,1956.28
10018,4192.4
10019,15078.58
10020,762.84
10021,2903.9
10022,626.78
10023,1036.26
10024,7040.15
10025,981.24
10026,503.75
10027,773.05
10028,1055.31
10029,1450.37
10030,2233.46
10031,5175.98
10032,5158.38
10033,4520.68
10034,4628.86
10035,2918.73
10036,3513.41
10037,658.18
10038,14778.605
10039,2529.76
10040,4176.06
10041,9675.31
10042,4156.17
10043,5451.58
10044,5452.57
10045,718.98
10046,511.71
10047,1051.72
10048,2984.21
10049,8212.2
10050,7412.15
10051,12045.21
10052,3435.1
10053,12394.56
10054,1297.04
10055,1281.215
10056,791.79
10057,4179.54
10058,12610.53
10059,6614.36
10060,710.0
10061,7363.43
10062,861.2
10063,3059.87
10064,2302.52
10065,7886.95
10066,987.7
10067,2860.6
10068,2842.42
10069,915.48
10070,495.91
10071,706.39
10072,469.82
10073,4154.76
10074,6973.62
10075,988.0
10076,5614.35
10077,7081.97
10078,6378.66
10079,482.95
10080,7547.34
10081,967.77
10082,673.93
10083,14749.31
10084,4376.66
10085,802.23
10086,2438.53
10087,734.6
10088,14048.04
10089,4870.04
10090,13354.24
10091,4047.37
10092,2186.14
10093,4019.04
10094,4044.85
10095,7569.29
10096,7378.73
10097,6366.02
10098,2519.93
10099,3064.33
10100,7504.07
10101,860.98
10102,2868.08
10103,2912.42
10104,2944.52
10105,2714.8
10106,5430.11
10107,4377.92
10108,584.85
10109,5893.87
10110,700.16
10111,597.335
10112,3951.75
10113,2193.42
10114,577.92
10115,2314.21
10116,1063.99
10117,8370.61
10118,575.49
10119,959.21
10120,4712.34
10121,6377.8
10122,1361.57
10123,1339.14
10124,1742.41
10125,1456.85
10126,4137.53
10127,2625.0
10128,1669.62
10129,856.52
10130,2417.71
10131,532.83
10132,691.44
10133,7784.66
10134,7122.86
10135,4467.17
10136,2573.86
10137,3336.93
10138,1950.88
10139,6291.72
10140,3916.5
10141,4788.6
10142,699.82
10143,1082.0
10144,11674.56
10145,912.23
10146,7368.85
10147,926.97
10148,663.04
10149,1820.75
10150,621.62
10151,1138.28
10152,1741.57
10153,6149.49
10154,841.88
10155,726.82
10156,1243.99
10157,12608.87
10158,2266.65
10159,887.9
10160,12210.0
10161,9092.63
10162,2210.8
10163,4368.89
10164,5516.2
10165,800.15
10166,5455.24
10167,2609.14
10168,1725.84
10169,1188.45
10170,817.51
10171,3795.15
10172,2751.87
10173,2186.06
10174,801.12
10175,1558.54
10176,646.93
10177,1314.44
10178,4389.62
10179,1091.2
10180,5112.82
10181,16067.97
10182,11553.43
10183,5940.12
10184,2488.8
10185,1029.25
10186,938.32
10187,704.78
10188,1739.68
10189,5298.73
10190,7326.26
10191,1083.17
10192,3220.17
10193,617.8
10194,689.995
10195,3513.02
10196,5187.29
10197,566.3
10198,2546.06
10199,8202.51
10200,10489.34
10201,5114.34
10202,7121.13
10203,490.9
10204,2553.56
10205,1374.38
10206,580.22
10207,12140.77
10208,12680.92
10209,440.53
10210,1051.66
10211,1238.64
10212,982.44
10213,10515.06
10214,3317.59
10215,1663.69
10216,8855.85
10217,1944.04
10218,3292.27
10219,4853.76
10220,1061.91
10221,5729.4
10222,766.02
10223,1457.24
10224,2169.63
10225,2492.65
10226,1139.01
10227,584.14
10228,608.47
10229,770.05
10230,10780.01
10231,2865.61
10232,736.35
10233,4287.38
10234,6777.58
10235,963.4
10236,433.7
10237,10448.99
10238,6610.95
10239,4843.18
10240,641.22
10241,9468.41
10242,2662.04
10243,754.19
10244,4693.7
10245,1835.26
10246,474.58
10247,16548.95
10248,15701.91
10249,16651.08
10250,10856.65
10251,716.92
10252,6574.4
10253,2626.13
10254,2088.2
10255,491.0
10256,1750.53
10257,2327.49
10258,2518.16
10259,7163.97
10260,2850.92
10261,2939.71
10262,9908.15
10263,648.22
10264,4695.26
10265,862.05
10266,2453.865
10267,393.51
10268,804.74
10269,2143.59
10270,6584.77
10271,3901.94
10272,6511.86
10273,6219.46
10274,1079.36
10275,6639.26
10276,515.53
10277,1760.2
10278,4516.62
10279,1108.43
10280,9926.36
10281,11124.96
10282,829.93
10283,2496.49
10284,1830.49
10285,554.27
10286,461.42
10287,1920.99
10288,8911.27
10289,7825.07
10290,613.0
10291,803.43
10292,554.97
10293,996.94
10294,1037.69
10295,8966.61
10296,17790.25
10297,6347.63
10298,600.32
10299,5369.67
10300,2922.34
10301,9167.99
10302,941.82
10303,432.14
10304,2056.14
10305,1023.5
10306,8503.83
10307,5387.51
10308,1745.16
10309,4835.7
10310,627.94
10311,4371.98
10312,753.13
10313,6412.35
10314,16524.84
10315,11432.74
10316,878.96
10317,1859.43
10318,12400.63
10319,13808.93
10320,1757.36
10321,5922.03
10322,532.89
10323,1132.4
10324,783.94
10325,3840.87
10326,3142.31
10327,7340.25
10328,2527.95
10329,6506.82
10330,12351.74
10331,799.3
10332,826.29
10333,1617.44
10334,5710.9
10335,1034.06
10336,7965.74
10337,3031.91
10338,4443.57
10339,11230.875
10340,4239.86
10341,18112.98
10342,1675.29
10343,701.47
10344,5204.86
10345,1921.55
10346,1262.64
10347,978.35
10348,10434.45
10349,4843.73
10350,998.79
10351,1661.61
10352,1077.13
10353,1047.65
10354,3921.22
10355,1710.63
10356,3125.29
10357,6798.62
10358,395.21
10359,4867.15
10360,4600.56
10361,1848.04
10362,7940.9
10363,659.98
10364,17717.21
10365,6310.2
10366,2070.08
10367,8861.2
10368,7943.04
10369,5052.58
10370,4675.22
10371,2713.83
10372,733.99
10373,4930.01
10374,972.53
10375,3336.32
10376,5380.26
10377,626.03
10378,1075.12
10379,795.14
10380,539.32
10381,999.54
10382,2129.23
10383,902.19
10384,6845.27
10385,2416.81
10386,15343.57
10387,11215.95
10388,678.11
10389,4628.13
10390,942.9
10391,1392.41
10392,8996.53
10393,824.66
10394,977.22
10395,761.16
10396,2655.58
10397,566.05
10398,2336.11
10399,1153.98
10400,827.01
10401,2185.57
10402,5472.95
10403,1050.92
10404,2293.97
10405,6093.05
10406,551.86
10407,3643.93
10408,8482.39
10409,4106.21
10410,10069.88
10411,488.7
10412,2401.62
10413,719.51
10414,4196.01
10415,4045.87
10416,3245.9
10417,5592.34
10418,996.33
10419,3163.52
10420,7454.49
10421,2641.98
10422,2728.88
10423,4971.0
10424,4059.7
10425,853.0
10426,626.16
10427,798.24
10428,722.03
10429,12057.68
10430,3583.87
10431,2594.41
10432,779.69
10433,470.45
10434,1955.3
10435,2624.91
10436,732.95
10437,641.46
10438,2215.1
10439,4056.05
10440,18195.13
10441,711.86
10442,6247.45
10443,534.79
10444,2367.04
10445,562.45
10446,1078.58
10447,14809.49
10448,6359.17
10449,9236.81
10450,2856.33
10451,836.39
10452,1024.63
10453,2162.39
10454,11824.55
10455,680.09
10456,1776.69
10457,6578.36
10458,645.94
10459,3153.28
10460,5356.74
10461,886.78
10462,5953.95
10463,2348.86
10464,7029.33
10465,2763.07
10466,4136.84
10467,5359.14
10468,847.03
10469,433.41
10470,1017.24
10471,10798.14
10472,1003.24
10473,676.14
10474,3242.91
10475,6362.05
10476,7098.57
10477,3162.62
10478,2017.29
10479,988.52
10480,5254.63
10481,1715.23
10482,2018.49
10483,3148.54
10484,4879.51
10485,371.04
10486,4337.14
10487,3572.19
10488,1228.89
10489,13790.14
10490,1740.62
10491,539.42
10492,1246.38
10493,3894.73
10494,9198.32
10495,14850.01
10496,3911.36
10497,1865.17
10498,925.82
10499,4698.05
10500,2858.62
10501,5259.23
10502,4065.11
10503,11900.0
10504,14371.97
10505,4439.51
10506,3315.65
10507,12485.53
10508,5224.32
10509,5036.46
10510,414.79
10511,2534.48
10512,4147.27
10513,1736.08
10514,3638.36
10515,3010.63
10516,4790.64
10517,1255.01
10518,2900.65
10519,546.32
10520,4467.69
10521,3973.92
10522,3437.94
10523,15805.66
10524,736.79
10525,5212.26
10526,614.3
10527,682.1
10528,1260.96
10529,1503.88
10530,6162.82
10531,893.62
10532,11677.29
10533,3660.8
10534,1864.06
10535,5068.74
10536,454.64
10537,465.61
10538,8733.37
10539,2096.43
10540,7035.21
10541,613.82
10542,1454.66
10543,2628.46
10544,1568.44
10545,1071.86
10546,3888.54
10547,1011.2
10548,612.06
10549,4810.97
10550,686.34
10551,1444.76
10552,792.97
10553,2875.02
10554,2122.66
10555,1656.99
10556,6420.745
10557,3462.02
10558,5676.87
10559,867.52
10560,1683.33
10561,7823.93
10562,377.83
10563,2549.8
10564,1049.68
10565,2293.0
10566,525.14
10567,838.95
10568,1082.1
10569,1345.77
10570,2956.08
10571,4664.9
10572,1791.52
10573,15973.36
10574,741.91
10575,1570.48
10576,4119.84
10577,592.11
10578,1040.89
10579,2108.85
10580,712.54
10581,1847.94
10582,9262.82
10583,11887.5
10584,2005.65
10585,6502.15
10586,17072.5
10587,605.21
10588,4587.81
10589,6785.1
10590,10576.72
10591,538.13
10592,1647.64
10593,4664.37
10594,5468.37
10595,2415.0
10596,4280.41
10597,2422.3
10598,480.43
10599,3921.25
10600,828.0
10601,734.32
10602,1647.42
10603,3930.06
10604,11278.18
10605,1147.65
10606,1624.69
10607,3980.67
10608,3992.8
10609,4203.56
10610,8530.42
10611,605.27
10612,584.93
10613,514.67
10614,2267.64
10615,893.43
10616,4908.66
10617,2881.39
10618,767.1
10619,2180.42
10620,5100.735
10621,5433.93
10622,3177.11
10623,4478.09
10624,4622.64
10625,898.0
10626,605.26
10627,600.1
10628,4716.38
10629,2899.2
10630,614.15
10631,1394.45
10632,4325.48
10633,10814.21
10634,1465.34
10635,827.22
10636,1767.68
10637,2792.09
10638,1057.68
10639,4574.09
10640,2500.65
10641,527.44
10642,3216.48
10643,1519.43
10644,2443.21
10645,9792.1
10646,852.86
10647,3698.32
10648,4154.0
10649,981.58
10650,4117.11
10651,825.44
10652,4516.9
10653,1219.04
10654,15838.33
10655,2342.18
10656,16260.58
10657,3325.24
10658,4327.23
10659,694.75
10660,2506.66
10661,5550.78
10662,4170.56
10663,8258.12
10664,2647.42
10665,565.845
10666,3850.82
10667,16587.09
10668,1751.85
10669,679.28
10670,686.11
10671,5390.015
10672,1683.23
10673,884.45
10674,904.05
10675,4478.29
10676,674.81
10677,752.45
10678,869.0
10679,9297.15
10680,5673.32
10681,2843.84
10682,1541.23
10683,1837.9
10684,8692.81
10685,9716.77
10686,1977.1
10687,598.19
10688,916.62
10689,708.12
10690,6622.92
10691,7614.2
10692,434.52
10693,867.46
10694,508.54
10695,683.65
10696,677.9
10697,9901.36
10698,4101.06
10699,1372.23
10700,5686.55
10701,6710.36
10702,510.5
10703,1839.85
10704,1631.4
10705,868.885
10706,1650.03
10707,706.9
10708,398.46
10709,4930.18
10710,1728.24
10711,2032.7
10712,10838.21
10713,896.24
10714,1031.98
10715,15760.71
10716,1164.095
10717,627.5
10718,1032.85
10719,1173.87
10720,2191.83
10721,954.53
10722,2564.73
10723,978.55
10724,4849.515
10725,1652.15
10726,1324.13
10727,2633.35
10728,653.51
10729,5674.57
10730,836.84
10731,1339.45
10732,3946.05
10733,3779.46
10734,992.79
10735,4918.29
10736,944.42
10737,858.32
10738,897.12
10739,15416.48
10740,907.41
10741,1824.31
10742,916.35
10743,3137.03
10744,5289.78
10745,9330.37
10746,1244.74
10747,6519.84
10748,3978.63
10749,2175.98
10750,2112.15
10751,581.67
10752,1132.25
10753,1341.83
10754,2541.51
10755,1128.89
10756,575.6
10757,1170.86
10758,6903.63
10759,856.2
10760,1422.0
10761,2118.96
10762,3951.52
10763,6906.12
10764,642.44
10765,780.83
10766,11134.64
10767,5152.86
10768,17831.73
10769,494.31
10770,12137.28
10771,1684.16
10772,2549.93
10773,6148.25
10774,1053.52
10775,4805.7
10776,2206.0
10777,9725.78
10778,3427.47
10779,12387.25
10780,9745.7
10781,1640.22
10782,3495.52
10783,1259.8
10784,616.24
10785,1645.73
10786,8024.36
10787,4428.34
10788,6592.99
10789,4654.18
10790,889.3
10791,4415.79
10792,4945.25
10793,8717.69
10794,4678.36
10795,7735.32
10796,1203.08
10797,8000.53
10798,7906.98
10799,1010.02
10800,4113.69
10801,4371.88
10802,1026.86
10803,5145.5
10804,676.01
10805,4477.8
10806,596.81
10807,535.71
10808,715.58
10809,649.08
10810,4054.28
10811,9848.36
10812,11798.82
10813,10883.42
10814,8402.29
10815,3156.81
10816,1781.86
10817,512.27
10818,9577.59
10819,755.1
10820,9467.66
10821,4512.94
10822,2835.72
10823,1583.81
10824,5434.51
10825,6874.03
10826,4980.71
10827,1153.83
10828,6435.3
10829,1047.01
10830,4146.68
10831,7357.74
10832,2308.81
10833,5434.42
10834,5145.15
10835,2273.49
10836,5313.99
10837,4109.29
10838,3333.6
10839,927.04
10840,610.86
10841,624.07
10842,875.64
10843,3625.73
10844,660.61
10845,2682.65
10846,4419.16
10847,1465.79
10848,4887.23
10849,926.37
10850,2280.56
10851,720.66
10852,3037.32
10853,13868.08
10854,615.7
10855,4090.09
10856,14912.43
10857,12179.37
10858,677.37
10859,948.73
10860,564.29
10861,1276.86
10862,1601.64
10863,8216.41
10864,834.38
10865,3174.03
10866,4557.71
10867,730.02
10868,416.46
10869,4278.0
10870,3832.33
10871,6153.0
10872,946.3
10873,782.68
10874,4568.11
10875,2521.91
10876,7857.1
10877,2916.11
10878,5568.23
10879,7344.13
10880,6188.95
10881,1265.79
10882,5730.04
10883,3136.39
10884,917.52
10885,4212.84
10886,1033.78
10887,2170.12
10888,1436.61
10889,4150.03
10890,1269.92
10891,995.72
10892,1508.04
10893,3649.07
10894,751.65
10895,844.68
10896,621.54
10897,9570.94
10898,4001.45
10899,2238.86
10900,12324.64
10901,2197.61
10902,2306.13
10903,1712.1
10904,4913.72
10905,797.7
10906,11577.77
10907,1310.19
10908,3104.31
10909,397.44
10910,586.52
10911,2364.26
10912,6277.58
10913,849.96
10914,3094.04
10915,850.67
10916,3921.53
10917,1017.11
10918,597.51
10919,2895.4
10920,16005.82
10921,4681.4
10922,3444.2
10923,845.64
10924,1082.17
10925,1043.6
10926,685.2
10927,2797.12
10928,6656.53
10929,2574.04
10930,2182.65
10931,849.08
10932,956.14
10933,15638.58
10934,1067.0
10935,1310.0
10936,7410.11
10937,6674.82
10938,408.16
10939,2328.66
10940,7123.41
10941,10199.73
10942,594.63
10943,742.85
10944,1762.75
10945,785.08
10946,2237.24
10947,1181.05
10948,6224.26
10949,2406.86
10950,6183.07
10951,433.72
10952,3070.01
10953,3050.77
10954,716.82
10955,2605.11
10956,3069.39
10957,820.09
10958,953.31
10959,9505.15
10960,1754.85
10961,681.84
10962,6245.14
10963,768.12
10964,3080.4
10965,767.65
10966,13470.61
10967,1019.17
10968,1865.54
10969,1116.22
10970,573.65
10971,2766.67
10972,4561.18
10973,3830.67
10974,4113.83
10975,1740.61
10976,5498.36
10977,4817.22
10978,658.2
10979,934.02
10980,1619.71
10981,7824.58
