id,price
1335,4463.899202087281
1336,4140.744406201343
1337,759.8847482130974
1338,3275.62157501937
1339,701.2699620761591
1340,5467.458129090953
1341,4857.058343479437
1342,14083.721333295885
1343,792.0359056525073
1344,1981.956597008648
1345,5219.318210580712
1346,2927.31849337728
1347,833.650472208224
1348,695.0538662947446
1349,750.2245306447112
1350,843.3907756130207
1351,498.08369628806906
1352,2492.5636684318656
1353,1276.2018448573015
1354,6404.233383688932
1355,13708.279235268521
1356,892.3320529873528
1357,942.4124552623168
1358,1315.3189762771244
1359,620.8975704240646
1360,5001.707161812693
1361,1292.5482354248263
1362,639.4583097202258
1363,5084.009551505034
1364,14545.241232456807
1365,4229.975376024566
1366,13934.786907603755
1367,689.6059625848583
1368,4163.477951282064
1369,493.9462251306272
1370,1163.7219536606447
1371,1003.5489953173819
1372,2148.367618029908
1373,15715.227360847643
1374,973.3174309618372
1375,3353.179416394618
1376,9199.980439097611
1377,680.6944238538433
1378,12953.940910394378
1379,2538.6466446195063
1380,1010.3531130767143
1381,3379.4486341620564
1382,820.9058480072599
1383,6287.111130691876
1384,2201.7103587578194
1385,875.6894972137161
1386,978.4607571031878
1387,5022.635789989915
1388,16791.571875
1389,8076.6665955646895
1390,6251.020035807292
1391,3408.375723106084
1392,1692.3881726057298
1393,936.9685420986773
1394,10795.110899920983
1395,4550.974849232291
1396,388.00697472608493
1397,1877.3348957390394
1398,629.7310770852868
1399,2941.2959668607505
1400,12510.036906761858
1401,16686.899900984547
1402,7284.854917466054
1403,7036.252906450456
1404,7582.230033640892
1405,600.1163801691711
1406,899.6418993461339
1407,5113.899742022216
1408,671.8607584907415
1409,3183.266792718056
1410,2409.5725182799856
1411,544.7922742370843
1412,938.40429932845
1413,638.7118876565188
1414,6419.081222446321
1415,1934.191048664239
1416,1588.0714015505698
1417,3099.1115178137347
1418,1015.2682151959133
1419,11355.0580837259
1420,7029.673690282589
1421,1319.2006752228137
1422,4715.427935938772
1423,8454.101340394333
1424,567.6789580520331
1425,1283.7704911414571
1426,7291.498411635963
1427,1050.8200328143507
1428,547.7082062498247
1429,1657.2295655849862
1430,4664.151094254108
1431,3842.058686556205
1432,5897.681673809663
1433,4423.111843527135
1434,11125.827049380003
1435,4871.311751547546
1436,5058.912486474726
1437,3885.9113366190745
1438,946.5127092998489
1439,944.734623057048
1440,871.7094386108693
1441,933.2174799833446
1442,1029.3656839801317
1443,4665.580104530485
1444,5040.136256113647
1445,949.0561139025484
1446,3036.5595622857754
1447,13934.117536104204
1448,838.5044099327041
1449,1662.6460867031765
1450,828.2526892379958
1451,14906.595412067838
1452,5043.278298572014
1453,13275.136626336669
1454,744.8730815147474
1455,977.7328170759683
1456,12993.432724567101
1457,3412.340317692236
1458,4604.587923851405
1459,936.8662616762878
1460,1618.3884989640387
1461,2706.27486512819
1462,1050.458728402843
1463,1139.0065185371138
1464,9126.347165737365
1465,2508.879614768652
1466,8927.8382347024
1467,1025.7994479630133
1468,2510.1035845330343
1469,1779.3155361129525
1470,3106.614800059099
1471,767.4974580733406
1472,2884.7057007646367
1473,3389.7328570984105
1474,694.6876422374789
1475,1023.9260316212004
1476,3936.167990960911
1477,4625.891052238034
1478,617.4908782708031
1479,2399.0659177670136
1480,2651.346345730938
1481,3189.2587016842144
1482,550.9143812545993
1483,3559.639958083736
1484,4238.6462232024
1485,1681.024364339995
1486,10875.236246774894
1487,962.8991425066956
1488,2147.7941787539494
1489,1737.564434276762
1490,1063.294836678665
1491,1406.6975447088907
1492,2306.880426822966
1493,641.1187305122689
1494,509.11313266271094
1495,654.3272539221916
1496,4688.625354021845
1497,6259.401449188
1498,624.4363048369305
1499,1069.589485243217
1500,14545.74606843066
1501,4911.203244647059
1502,15323.477255964066
1503,5624.609027368181
1504,520.8904620692845
1505,6277.486692738435
1506,1040.0140885961841
1507,876.5253838236198
1508,4498.822617707939
1509,1958.7891072507716
1510,1827.4518476499477
1511,5239.1192518256485
1512,4346.509033948296
1513,3271.724848372114
1514,426.98707374570716
1515,14888.919171695163
1516,10200.571998441865
1517,2324.7942055242347
1518,1361.671501889822
1519,772.4872974937211
1520,4411.790299502292
1521,1683.7224675480834
1522,7420.273138597308
1523,4641.899318312518
1524,4315.954346411304
1525,1046.1722358229006
1526,5496.965963344581
1527,8478.87251822071
1528,4627.188385894982
1529,751.9681496269882
1530,936.33651635316
1531,1478.5436059521376
1532,16754.867004111573
1533,544.7355130891723
1534,691.2624909053152
1535,8666.532869837862
1536,4122.814573128374
1537,2265.4888096294853
1538,1423.8875392801149
1539,1283.2627517467583
1540,7566.816639724834
1541,2655.797775975688
1542,2222.2974990080147
1543,763.6091342626283
1544,10485.847503644642
1545,892.0712201130588
1546,6926.770047439002
1547,594.5959297944827
1548,2841.4319722102487
1549,1177.7591282811075
1550,4904.252919805118
1551,3245.463672727472
1552,7371.065824060946
1553,1129.895612408441
1554,4180.216578304452
1555,2461.593294991386
1556,7898.270012831763
1557,636.6403141648113
1558,4151.953644451693
1559,2358.5430472387357
1560,946.8611055820817
1561,3031.34647955829
1562,17003.589812226328
1563,3731.5674114409494
1564,4433.961520627949
1565,1281.315443080619
1566,4412.54013331679
1567,12903.099545354391
1568,5185.127460080778
1569,4990.090000880193
1570,1243.2280398517282
1571,2377.7145849534413
1572,4387.133370134085
1573,16024.363285641526
1574,5035.251150080103
1575,2486.8206153704723
1576,856.2015354031154
1577,10657.6727133336
1578,1652.7595755252041
1579,12180.775917142479
1580,933.7523014452355
1581,751.1724878387873
1582,4786.164073189315
1583,3042.6598495761637
1584,1297.557717962922
1585,15382.370516825416
1586,5637.706373677217
1587,2703.3372287177094
1588,1878.7905456680717
1589,5331.13961983759
1590,624.5604642698952
1591,853.7379125899203
1592,5820.589828538813
1593,10820.066316408334
1594,2343.831819844855
1595,8318.095230376694
1596,3687.278015236578
1597,4108.1783711301905
1598,1054.8876551406956
1599,677.0794957456822
1600,5819.308719394384
1601,517.975284427387
1602,2301.839133167904
1603,6475.227089364
1604,1902.1533887433686
1605,4132.929993376556
1606,657.1468846706721
1607,6430.691348287871
1608,901.2670432917168
1609,8631.038195250223
1610,943.9605967124602
1611,452.5096073377919
1612,11524.396365857645
1613,2314.792430640798
1614,748.089295648917
1615,855.8926732606794
1616,1764.0503295606195
1617,12036.950294301014
1618,1959.5777907986665
1619,6748.41257241533
1620,6418.272514194074
1621,17369.91426981578
1622,4729.461284084079
1623,5411.202863683626
1624,2500.4033744037756
1625,4030.093819289749
1626,5160.5232644723155
1627,7293.326342176461
1628,792.1134621886042
1629,9593.99073215824
1630,1306.7054813561704
1631,7553.124602489037
1632,11363.928542003945
1633,6574.708297942336
1634,766.0923293506594
1635,1067.2066824016977
1636,5233.367605625642
1637,6939.277151422377
1638,1842.6496691608913
1639,958.2404762551761
1640,1182.0592512602732
1641,1714.996223407177
1642,14801.855945180696
1643,915.8241731585379
1644,1672.3799009589006
1645,838.0948197464193
1646,1986.7284248408457
1647,2992.4252428991035
1648,792.4552563864088
1649,2718.6680843119398
1650,16588.892407715844
1651,462.03027565774806
1652,5118.6649698072315
1653,733.8924595777833
1654,4402.28268777112
1655,15519.191629464287
1656,692.7037560337623
1657,5084.440942878132
1658,707.1398699284533
1659,1781.466482171703
1660,16586.832353176924
1661,7034.295952736092
1662,3434.3289755810974
1663,4183.714925629184
1664,10436.974738681283
1665,6474.067269671973
1666,9670.692680001777
1667,3609.807448961025
1668,3797.4788706495356
1669,3795.2307298029177
1670,842.4173304544885
1671,705.8099312032683
1672,880.3518205894154
1673,1675.352405749876
1674,1771.016878597635
1675,626.5657653958065
1676,6912.476996645521
1677,4261.654258898716
1678,456.0546118127546
1679,12431.36010659488
1680,1928.249896074648
1681,6822.968802119441
1682,11198.704419834274
1683,724.1197205693239
1684,3561.624935673914
1685,633.0488997924854
1686,1274.2106893013222
1687,1122.8048212643032
1688,3137.418971493522
1689,13110.452953099639
1690,795.1972755729861
1691,10770.85194352975
1692,2617.2269297310404
1693,447.8614206159348
1694,671.1635987700862
1695,16386.731416924922
1696,2169.0476888020835
1697,2684.9780410941826
1698,553.1715434475884
1699,1657.6980642073634
1700,958.471588830096
1701,524.0514624599037
1702,2230.3994866147773
1703,9039.701026132554
1704,736.2542844851605
1705,826.0365765685551
1706,8186.360352723926
1707,15453.669178415854
1708,6757.31137059328
1709,7160.747579653126
1710,633.2405940189315
1711,763.7639489212348
1712,5970.162066078042
1713,1174.5934166447687
1714,682.8077650355557
1715,3642.8164487707963
1716,1702.7919704046444
1717,2664.300963743893
1718,4069.5797870938627
1719,929.5677981255985
1720,566.0211992968638
1721,7673.634126484516
1722,3633.8541907773297
1723,4829.484952968589
1724,7944.908263911539
1725,815.3800288588784
1726,15150.853682450363
1727,1083.7635982434897
1728,4906.0880629060675
1729,3489.743469681036
1730,2642.031194712695
1731,5599.696660519737
1732,5077.34893721717
1733,5990.925174625312
1734,11925.453791731705
1735,653.2959442129
1736,2469.510412828003
1737,8643.476439016194
1738,14469.934903647949
1739,4513.167333891345
1740,590.2725350199182
1741,1794.9075997298783
1742,663.2128361129043
1743,1121.2003764609447
1744,8033.962147430205
1745,1183.6275390625
1746,1689.938362511702
1747,13389.674174069396
1748,6792.946926506384
1749,6004.983989571226
1750,1416.6517871648714
1751,1830.2066737002049
1752,2919.113703321586
1753,6506.4576759451
1754,2845.738228144808
1755,4368.3140413460505
1756,3515.9816748330895
1757,725.0290574003371
1758,2866.8203472446507
1759,2450.932621608141
1760,6852.462019440209
1761,5822.392527463641
1762,468.8844896772661
1763,810.5522253209598
1764,770.7065410907585
1765,2746.401036821085
1766,11203.767600952431
1767,16352.58258987155
1768,2356.926279469545
1769,711.0885066377124
1770,835.137412805536
1771,2657.918696892954
1772,8983.817987046506
1773,5261.209240677493
1774,9018.53495866979
1775,1099.6197812266994
1776,952.4629243103325
1777,750.5340045272947
1778,12130.264106904237
1779,1802.217402697299
1780,8713.822356681829
1781,2919.890501767113
1782,4762.6331134197835
1783,569.5762370109024
1784,7281.904986787143
1785,14498.656727947255
1786,1608.867245761224
1787,2842.182295959739
1788,6444.73080723421
1789,1306.5532441916466
1790,4715.520228903584
1791,1961.4530754141974
1792,1826.8713387850173
1793,1005.5448541337602
1794,462.92671552648
1795,16205.215509204616
1796,5332.129375048182
1797,576.9649597699773
1798,9063.115234375
1799,902.6130455365562
1800,3172.740670406823
1801,4428.973357223653
1802,5404.519908376748
1803,6781.859607172946
1804,671.3082820567939
1805,917.9789457679856
1806,5318.879777332366
1807,729.6065275703593
1808,1111.0149740588115
1809,5856.816012172132
1810,2445.615136362379
1811,1501.1586456554878
1812,751.8549176230433
1813,781.5159028369205
1814,4172.310965678575
1815,1744.7998916653976
1816,2601.5693139426953
1817,608.7618718093036
1818,4363.192354146787
1819,3067.718858957613
1820,16778.308430989586
1821,9106.13250324768
1822,752.4976154016725
1823,5122.578861692083
1824,1150.5935135387351
1825,5383.356164610876
1826,1628.8659423312608
1827,868.8951061206723
1828,1105.588650314529
1829,16671.39999283959
1830,8567.440408938115
1831,2092.8063123692923
1832,508.76443337553695
1833,4267.37567712407
1834,15456.083458025138
1835,6475.398230708998
1836,4747.24407974182
1837,620.2540155539032
1838,4461.649379408151
1839,6315.316081938393
1840,820.8389570627362
1841,5700.042592635301
1842,857.0211592858443
1843,4166.402791343966
1844,5471.905381246428
1845,2733.345731380666
1846,1388.5812220072103
1847,15507.662772376685
1848,4478.516555129983
1849,844.5059667548769
1850,13213.145194821534
1851,1799.035943943621
1852,4440.807028149802
1853,857.9270842338627
1854,1691.2138192943182
1855,1044.2092566056008
1856,9167.346061319702
1857,1015.7327523199715
1858,893.0510653750533
1859,5154.098347442667
1860,1581.0909600059329
1861,1766.410244056914
1862,2015.7858407830606
1863,5071.3309837138995
1864,1952.5547770150665
1865,4829.154004862828
1866,914.530817426114
1867,4737.223305021679
1868,4574.67649435149
1869,1945.1981654815977
1870,1385.073603284222
1871,3021.8533781815067
1872,1938.8646122547218
1873,604.3999725440667
1874,580.318816314305
1875,6674.6460578255765
1876,5717.417331858933
1877,2178.790837080086
1878,591.4337537911696
1879,709.0248983220272
1880,6894.409969100338
1881,4536.133427038887
1882,13437.136895014351
1883,5130.397253927539
1884,5179.458571821662
1885,1330.6032708732578
1886,3648.864602802445
1887,4281.569979967231
1888,2328.95506184593
1889,2570.5971140933434
1890,1092.6838953055828
1891,1983.9224922216833
1892,1777.1876502734442
1893,7553.824970332664
1894,5009.097129571087
1895,7183.102132424988
1896,9491.941882849811
1897,1675.0616143812888
1898,10329.980118275449
1899,675.1886788291016
1900,5219.4575380144615
1901,1418.0806343533961
1902,1224.2473314396343
1903,4038.7442808885685
1904,4940.639303959587
1905,5160.5232644723155
1906,612.3457312964905
1907,6440.694358633786
1908,540.2305372579299
1909,10518.904127566659
1910,5479.807412923745
1911,11588.884361417258
1912,7061.261260037471
1913,2872.4568990511398
1914,1465.4668585974803
1915,1691.7726504899133
1916,590.0880883991628
1917,4478.187552838265
1918,13834.764351114205
1919,7910.368133883345
1920,4802.071751851083
1921,6510.691501748814
1922,5358.317656515379
1923,3231.9899955875253
1924,1085.10017417794
1925,5611.145251497621
1926,2131.5505047179377
1927,9241.910329734294
1928,1641.3820607940495
1929,14149.19478391712
1930,7704.339555688292
1931,9710.951888763491
1932,883.0383582569481
1933,10379.936087257447
1934,8485.538854763134
1935,9884.534236737043
1936,1544.1460177492881
1937,3679.890047997906
1938,905.7070290789118
1939,3689.3542241552914
1940,2289.7603721159735
1941,11753.431165715878
1942,12893.899544982516
1943,7448.181437360888
1944,14848.913870130034
1945,1674.2783421972472
1946,5487.318320043222
1947,3282.1278731574353
1948,488.46997355195657
1949,3537.25202128736
1950,1202.620300289396
1951,5316.988689436713
1952,749.7430027405588
1953,10708.297218724798
1954,6722.051876183713
1955,741.6801414035389
1956,838.3753630809296
1957,2101.230206294242
1958,3056.097296051543
1959,1484.082273959274
1960,4962.15848808481
1961,7252.41086725424
1962,10877.037354834321
1963,628.7965595176527
1964,617.1539686939474
1965,1148.7344448403414
1966,2106.171625023416
1967,647.3606534039521
1968,458.8606517254429
1969,1401.5567229236174
1970,3417.6539419922938
1971,2002.2059865632384
1972,1728.595850880415
1973,5350.322495539403
1974,726.1857578607498
1975,4101.120800725212
1976,1331.8953016509006
1977,8180.868918309197
1978,590.1031903393324
1979,11762.938420358023
1980,1978.9570216899133
1981,11883.51924138309
1982,2055.719122497009
